date,cases,deaths
2020-06-18,2,0.0
2020-06-19,2,0.0
2020-06-20,2,0.0
2020-06-21,2,0.0
2020-06-22,2,0.0
2020-06-23,2,0.0
2020-06-24,2,0.0
2020-06-25,2,0.0
2020-06-26,2,0.0
2020-06-27,2,0.0
2020-06-28,2,0.0
2020-06-29,2,0.0
2020-06-30,2,0.0
2020-07-01,2,0.0
2020-07-02,2,0.0
2020-07-03,2,0.0
2020-07-04,2,0.0
2020-07-05,2,0.0
2020-07-06,2,0.0
2020-07-07,2,0.0
2020-07-08,2,0.0
2020-07-09,2,0.0
2020-07-10,2,0.0
2020-07-11,2,0.0
2020-07-12,2,0.0
2020-07-13,2,0.0
2020-07-14,2,0.0
2020-07-15,2,0.0
2020-07-16,4,0.0
2020-07-17,4,0.0
2020-07-18,4,0.0
2020-07-19,4,0.0
2020-07-20,4,0.0
2020-07-21,4,0.0
2020-07-22,4,0.0
2020-07-23,4,0.0
2020-07-24,4,0.0
2020-07-25,4,0.0
2020-07-26,4,0.0
2020-07-27,4,0.0
2020-07-28,5,0.0
2020-07-29,5,0.0
2020-07-30,6,0.0
2020-07-31,6,0.0
2020-08-01,6,0.0
2020-08-02,6,0.0
2020-08-03,7,0.0
2020-08-04,7,0.0
2020-08-05,8,0.0
2020-08-06,9,0.0
2020-08-07,9,0.0
2020-08-08,9,0.0
2020-08-09,13,0.0
2020-08-10,14,0.0
2020-08-11,14,0.0
2020-08-12,14,0.0
2020-08-13,18,0.0
2020-08-14,19,0.0
2020-08-15,23,0.0
2020-08-16,23,0.0
2020-08-17,23,0.0
2020-08-18,23,0.0
2020-08-19,24,0.0
2020-08-20,24,0.0
2020-08-21,25,0.0
2020-08-22,24,0.0
2020-08-23,24,0.0
2020-08-24,24,0.0
2020-08-25,24,0.0
2020-08-26,26,0.0
2020-08-27,26,0.0
2020-08-28,32,0.0
2020-08-29,31,0.0
2020-08-30,31,0.0
2020-08-31,31,0.0
2020-09-01,32,0.0
2020-09-02,32,0.0
2020-09-03,33,0.0
2020-09-04,35,0.0
