date,cases,deaths
2020-07-23,940,27.0
2020-07-24,979,27.0
2020-07-25,993,27.0
2020-07-26,1013,27.0
2020-07-27,1024,27.0
2020-07-28,1038,32.0
2020-07-29,1060,32.0
2020-07-30,1082,32.0
2020-07-31,1131,32.0
2020-08-01,1155,32.0
2020-08-02,1171,32.0
2020-08-03,1190,36.0
2020-08-04,1203,37.0
2020-08-05,1224,38.0
2020-08-06,1302,38.0
2020-08-07,1356,40.0
2020-08-08,1404,43.0
2020-08-09,1454,43.0
2020-08-10,1471,44.0
2020-08-11,1507,44.0
2020-08-12,1919,45.0
2020-08-13,2152,45.0
2020-08-14,2203,46.0
2020-08-15,2236,46.0
2020-08-16,2253,47.0
2020-08-17,2259,47.0
2020-08-18,2292,48.0
2020-08-19,2294,50.0
2020-08-20,2299,50.0
2020-08-21,2317,53.0
2020-08-22,2323,53.0
2020-08-23,2356,53.0
2020-08-24,2357,53.0
2020-08-25,2363,56.0
2020-08-26,2377,56.0
2020-08-27,2388,56.0
2020-08-28,2406,59.0
2020-08-29,2424,60.0
2020-08-30,2431,60.0
2020-08-31,2439,60.0
2020-09-01,2455,60.0
2020-09-02,2464,63.0
2020-09-03,2471,63.0
2020-09-04,2490,63.0
2020-09-05,2495,63.0
2020-09-06,2501,63.0
2020-09-07,2506,63.0
2020-09-08,2511,63.0
2020-09-09,2517,64.0
2020-09-10,2519,64.0
2020-09-11,2529,64.0
2020-09-12,2534,65.0
2020-09-13,2545,65.0
2020-09-14,2546,65.0
2020-09-15,2552,65.0
2020-09-16,2553,65.0
2020-09-17,2563,65.0
2020-09-18,2577,65.0
2020-09-19,2595,65.0
2020-09-20,2609,65.0
2020-09-21,2615,65.0
2020-09-22,2640,65.0
2020-09-23,2657,66.0
2020-09-24,2662,69.0
2020-09-25,2674,69.0
2020-09-26,2685,69.0
2020-09-27,2714,69.0
2020-09-28,2717,70.0
2020-09-29,2732,70.0
2020-09-30,2739,71.0
2020-10-01,2745,71.0
2020-10-02,2756,71.0
2020-10-03,2768,71.0
2020-10-04,2771,71.0
2020-10-05,2776,72.0
2020-10-06,2789,72.0
2020-10-07,2795,72.0
2020-10-08,2807,73.0
2020-10-09,2819,73.0
2020-10-10,2819,73.0
2020-10-11,2831,73.0
2020-10-12,2840,74.0
2020-10-13,2849,75.0
2020-10-14,2861,75.0
2020-10-15,2871,76.0
2020-10-16,2895,76.0
2020-10-17,2916,77.0
2020-10-18,2919,77.0
2020-10-19,2922,77.0
2020-10-20,2935,77.0
2020-10-21,2940,78.0
2020-10-22,2949,78.0
2020-10-23,2956,77.0
2020-10-24,2967,77.0
2020-10-25,2972,77.0
2020-10-26,2976,77.0
2020-10-27,2983,77.0
2020-10-28,2989,77.0
2020-10-29,2999,77.0
2020-10-30,3010,77.0
2020-10-31,3015,78.0
2020-11-01,3022,78.0
2020-11-02,3028,78.0
2020-11-03,3034,78.0
2020-11-04,3048,79.0
2020-11-05,3057,80.0
2020-11-06,3059,80.0
2020-11-07,3062,81.0
2020-11-08,3069,81.0
2020-11-09,3072,81.0
2020-11-10,3072,82.0
2020-11-11,3084,82.0
2020-11-12,3093,82.0
2020-11-13,3106,82.0
2020-11-14,3117,82.0
2020-11-15,3125,82.0
2020-11-16,3130,82.0
2020-11-17,3142,82.0
2020-11-18,3150,83.0
2020-11-19,3181,83.0
2020-11-20,3192,84.0
2020-11-21,3203,86.0
2020-11-22,3209,86.0
2020-11-23,3213,87.0
2020-11-24,3226,86.0
2020-11-25,3235,86.0
2020-11-26,3235,86.0
2020-11-27,3260,86.0
2020-11-28,3268,86.0
2020-11-29,3278,86.0
2020-11-30,3281,86.0
2020-12-01,3294,86.0
2020-12-02,3315,87.0
2020-12-03,3337,87.0
2020-12-04,3366,87.0
2020-12-05,3388,87.0
2020-12-06,3403,87.0
2020-12-07,3413,87.0
2020-12-08,3439,87.0
2020-12-09,3459,87.0
2020-12-10,3478,87.0
2020-12-11,3496,87.0
2020-12-12,3521,87.0
2020-12-13,3535,90.0
2020-12-14,3540,91.0
2020-12-15,3548,94.0
2020-12-16,3569,94.0
2020-12-17,3614,94.0
2020-12-18,3641,93.0
2020-12-19,3669,93.0
2020-12-20,3680,93.0
2020-12-21,3697,93.0
2020-12-22,3729,93.0
2020-12-23,3769,93.0
2020-12-24,3821,93.0
2020-12-25,3821,93.0
2020-12-26,3877,93.0
2020-12-27,3903,94.0
2020-12-28,3913,94.0
2020-12-29,3945,97.0
2020-12-30,3964,97.0
2020-12-31,4015,97.0
2021-01-01,4015,97.0
2021-01-02,4130,97.0
2021-01-03,4160,97.0
2021-01-04,4179,97.0
2021-01-05,4213,95.0
2021-01-06,4258,95.0
2021-01-07,4311,95.0
2021-01-08,4378,95.0
2021-01-09,4405,95.0
2021-01-10,4428,95.0
2021-01-11,4440,95.0
2021-01-12,4462,96.0
2021-01-13,4481,96.0
2021-01-14,4509,96.0
2021-01-15,4541,100.0
2021-01-16,4575,100.0
2021-01-17,4593,100.0
2021-01-18,4611,101.0
2021-01-19,4622,101.0
2021-01-20,4643,101.0
2021-01-21,4670,101.0
2021-01-22,4698,101.0
2021-01-23,4716,106.0
2021-01-24,4733,106.0
2021-01-25,4745,108.0
2021-01-26,4775,113.0
2021-01-27,4784,114.0
2021-01-28,4804,115.0
2021-01-29,4815,115.0
2021-01-30,4833,117.0
2021-01-31,4844,117.0
2021-02-01,4847,118.0
2021-02-02,4868,118.0
2021-02-03,4887,118.0
2021-02-04,4898,118.0
2021-02-05,4913,118.0
2021-02-06,4922,118.0
2021-02-07,4926,118.0
2021-02-08,4932,118.0
2021-02-09,4952,118.0
2021-02-10,4954,118.0
2021-02-11,4962,119.0
2021-02-12,4982,119.0
2021-02-13,4989,119.0
2021-02-14,4992,119.0
2021-02-15,4993,119.0
2021-02-16,5019,125.0
