date,cases,deaths
2020-05-31,1,0
2020-06-01,1,0
2020-06-02,1,0
2020-06-03,1,0
2020-06-04,1,0
2020-06-05,1,0
2020-06-06,1,0
2020-06-07,1,0
2020-06-08,1,0
2020-06-09,1,0
2020-06-10,1,0
2020-06-11,1,0
2020-06-12,1,0
2020-06-13,1,0
2020-06-14,1,0
2020-06-15,1,0
2020-06-16,1,0
2020-06-17,1,0
2020-06-18,1,0
2020-06-19,1,0
2020-06-20,1,0
2020-06-21,1,0
2020-06-22,1,0
2020-06-23,1,0
2020-06-24,1,0
2020-06-25,1,0
2020-06-26,2,0
2020-06-27,2,0
2020-06-28,2,0
2020-06-29,3,0
2020-06-30,3,0
2020-07-01,4,0
2020-07-02,4,0
2020-07-03,4,0
2020-07-04,4,0
2020-07-05,4,0
2020-07-06,4,0
2020-07-07,4,0
2020-07-08,4,0
2020-07-09,5,0
2020-07-10,5,0
2020-07-11,5,0
2020-07-12,5,0
2020-07-13,5,0
2020-07-14,6,0
2020-07-15,6,0
2020-07-16,6,0
2020-07-17,6,0
2020-07-18,6,0
2020-07-19,6,0
2020-07-20,6,0
2020-07-21,6,0
2020-07-22,6,0
2020-07-23,6,0
2020-07-24,6,0
2020-07-25,6,0
2020-07-26,6,0
2020-07-27,6,0
2020-07-28,7,0
2020-07-29,7,0
2020-07-30,7,0
2020-07-31,7,0
2020-08-01,7,0
2020-08-02,7,0
2020-08-03,7,0
2020-08-04,7,0
2020-08-05,7,0
2020-08-06,7,0
2020-08-07,7,0
2020-08-08,7,0
2020-08-09,7,0
2020-08-10,7,0
2020-08-11,7,0
2020-08-12,7,0
2020-08-13,7,0
2020-08-14,7,0
2020-08-15,7,0
2020-08-16,7,0
2020-08-17,8,0
2020-08-18,8,0
2020-08-19,8,0
2020-08-20,8,0
2020-08-21,8,0
2020-08-22,8,0
