date,cases,deaths
2020-03-24,2,0.0
2020-03-25,3,0.0
2020-03-26,3,0.0
2020-03-27,5,0.0
2020-03-28,7,0.0
2020-03-29,7,0.0
2020-03-30,7,0.0
2020-03-31,7,0.0
2020-04-01,9,1.0
2020-04-02,11,1.0
2020-04-03,15,1.0
2020-04-04,15,1.0
2020-04-05,17,1.0
2020-04-06,24,2.0
2020-04-07,26,2.0
2020-04-08,25,2.0
2020-04-09,28,2.0
2020-04-10,29,2.0
2020-04-11,28,1.0
2020-04-12,29,1.0
2020-04-13,30,2.0
2020-04-14,30,2.0
2020-04-15,30,2.0
2020-04-16,30,2.0
2020-04-17,31,2.0
2020-04-18,32,2.0
2020-04-19,33,2.0
2020-04-20,34,2.0
2020-04-21,34,2.0
2020-04-22,37,2.0
2020-04-23,43,2.0
2020-04-24,47,2.0
2020-04-25,47,2.0
2020-04-26,47,2.0
2020-04-27,48,2.0
2020-04-28,50,2.0
2020-04-29,51,2.0
2020-04-30,52,2.0
2020-05-01,54,3.0
2020-05-02,54,3.0
2020-05-03,54,3.0
2020-05-04,55,4.0
2020-05-05,56,4.0
2020-05-06,57,4.0
2020-05-07,57,4.0
2020-05-08,59,4.0
2020-05-09,59,4.0
2020-05-10,60,4.0
2020-05-11,60,4.0
2020-05-12,61,4.0
2020-05-13,61,4.0
2020-05-14,61,4.0
2020-05-15,61,4.0
2020-05-16,61,4.0
2020-05-17,61,4.0
2020-05-18,65,4.0
2020-05-19,66,5.0
2020-05-20,67,5.0
2020-05-21,67,5.0
2020-05-22,68,5.0
2020-05-23,69,5.0
2020-05-24,70,5.0
2020-05-25,70,5.0
2020-05-26,72,5.0
2020-05-27,73,5.0
2020-05-28,74,5.0
2020-05-29,74,5.0
2020-05-30,74,5.0
2020-05-31,74,5.0
2020-06-01,75,5.0
2020-06-02,75,5.0
2020-06-03,77,5.0
2020-06-04,78,5.0
2020-06-05,77,5.0
2020-06-06,77,5.0
2020-06-07,77,5.0
2020-06-08,78,5.0
2020-06-09,80,5.0
2020-06-10,80,5.0
2020-06-11,83,5.0
2020-06-12,83,5.0
2020-06-13,85,5.0
2020-06-14,86,5.0
2020-06-15,86,5.0
2020-06-16,87,5.0
2020-06-17,89,5.0
2020-06-18,90,5.0
2020-06-19,94,5.0
2020-06-20,94,5.0
2020-06-21,95,5.0
2020-06-22,101,5.0
2020-06-23,107,5.0
2020-06-24,108,5.0
2020-06-25,110,5.0
2020-06-26,115,5.0
2020-06-27,116,5.0
2020-06-28,116,5.0
2020-06-29,117,5.0
2020-06-30,127,5.0
2020-07-01,134,5.0
2020-07-02,142,5.0
2020-07-03,147,5.0
2020-07-04,163,5.0
2020-07-05,166,5.0
2020-07-06,173,5.0
2020-07-07,180,5.0
2020-07-08,200,5.0
2020-07-09,209,5.0
2020-07-10,230,5.0
2020-07-11,243,5.0
2020-07-12,255,5.0
2020-07-13,267,5.0
2020-07-14,280,5.0
2020-07-15,300,5.0
2020-07-16,315,5.0
2020-07-17,328,5.0
2020-07-18,342,5.0
2020-07-19,363,5.0
2020-07-20,372,5.0
2020-07-21,384,5.0
2020-07-22,396,6.0
2020-07-23,421,6.0
2020-07-24,437,6.0
2020-07-25,461,6.0
2020-07-26,467,6.0
2020-07-27,475,6.0
2020-07-28,484,6.0
2020-07-29,497,6.0
2020-07-30,518,6.0
2020-07-31,530,7.0
2020-08-01,546,7.0
2020-08-02,551,7.0
2020-08-03,566,7.0
2020-08-04,579,8.0
2020-08-05,601,8.0
2020-08-06,608,9.0
2020-08-07,634,8.0
2020-08-08,651,8.0
2020-08-09,657,8.0
2020-08-10,661,8.0
2020-08-11,677,8.0
2020-08-12,695,8.0
2020-08-13,701,8.0
2020-08-14,717,8.0
2020-08-15,728,8.0
2020-08-16,732,8.0
2020-08-17,740,9.0
2020-08-18,749,9.0
2020-08-19,759,9.0
2020-08-20,771,9.0
2020-08-21,774,9.0
2020-08-22,785,9.0
2020-08-23,786,9.0
2020-08-24,793,9.0
2020-08-25,799,9.0
2020-08-26,807,9.0
2020-08-27,823,9.0
2020-08-28,840,9.0
2020-08-29,843,9.0
2020-08-30,855,9.0
2020-08-31,857,9.0
2020-09-01,866,9.0
2020-09-02,871,9.0
2020-09-03,884,9.0
2020-09-04,891,9.0
2020-09-05,900,9.0
2020-09-06,908,9.0
2020-09-07,914,9.0
2020-09-08,923,9.0
2020-09-09,956,9.0
2020-09-10,966,9.0
2020-09-11,973,9.0
2020-09-12,979,9.0
2020-09-13,987,9.0
2020-09-14,993,9.0
2020-09-15,1008,10.0
2020-09-16,1015,10.0
2020-09-17,1042,11.0
2020-09-18,1046,11.0
2020-09-19,1055,11.0
2020-09-20,1059,11.0
2020-09-21,1067,11.0
2020-09-22,1101,11.0
2020-09-23,1126,11.0
2020-09-24,1137,11.0
2020-09-25,1141,11.0
2020-09-26,1145,11.0
2020-09-27,1147,11.0
2020-09-28,1147,11.0
2020-09-29,1153,11.0
2020-09-30,1154,11.0
2020-10-01,1159,11.0
2020-10-02,1163,11.0
2020-10-03,1170,11.0
2020-10-04,1175,11.0
2020-10-05,1208,11.0
2020-10-06,1216,11.0
2020-10-07,1220,13.0
2020-10-08,1226,13.0
2020-10-09,1236,13.0
2020-10-10,1238,13.0
2020-10-11,1242,13.0
2020-10-12,1246,13.0
2020-10-13,1255,13.0
2020-10-14,1258,13.0
2020-10-15,1266,13.0
2020-10-16,1276,13.0
2020-10-17,1278,13.0
2020-10-18,1289,14.0
2020-10-19,1295,14.0
2020-10-20,1304,14.0
2020-10-21,1314,14.0
2020-10-22,1316,14.0
2020-10-23,1313,14.0
2020-10-24,1314,14.0
2020-10-25,1325,14.0
2020-10-26,1340,14.0
2020-10-27,1348,14.0
2020-10-28,1356,16.0
2020-10-29,1359,16.0
2020-10-30,1352,16.0
2020-10-31,1351,16.0
2020-11-01,1351,16.0
2020-11-02,1349,16.0
2020-11-03,1351,16.0
2020-11-04,1359,17.0
2020-11-05,1368,17.0
2020-11-06,1370,17.0
2020-11-07,1376,17.0
2020-11-08,1380,17.0
2020-11-09,1383,17.0
2020-11-10,1382,17.0
2020-11-11,1387,17.0
2020-11-12,1392,17.0
2020-11-13,1401,17.0
2020-11-14,1403,18.0
2020-11-15,1404,18.0
2020-11-16,1409,18.0
2020-11-17,1418,17.0
2020-11-18,1425,17.0
2020-11-19,1441,17.0
2020-11-20,1449,17.0
2020-11-21,1458,17.0
2020-11-22,1454,17.0
2020-11-23,1461,17.0
2020-11-24,1468,17.0
2020-11-25,1490,17.0
2020-11-26,1505,17.0
2020-11-27,1507,17.0
2020-11-28,1511,18.0
2020-11-29,1509,18.0
2020-11-30,1511,18.0
2020-12-01,1522,18.0
2020-12-02,1528,18.0
2020-12-03,1552,18.0
2020-12-04,1561,18.0
2020-12-05,1571,18.0
2020-12-06,1575,18.0
2020-12-07,1590,18.0
2020-12-08,1593,18.0
2020-12-09,1604,18.0
2020-12-10,1619,18.0
2020-12-11,1627,18.0
2020-12-12,1646,18.0
2020-12-13,1661,18.0
2020-12-14,1664,18.0
2020-12-15,1675,18.0
2020-12-16,1698,19.0
2020-12-17,1715,19.0
2020-12-18,1729,19.0
2020-12-19,1741,19.0
2020-12-20,1755,19.0
2020-12-21,1766,19.0
2020-12-22,1785,19.0
2020-12-23,1809,19.0
2020-12-24,1846,19.0
2020-12-25,1855,19.0
2020-12-26,1865,19.0
2020-12-27,1868,19.0
2020-12-28,1880,19.0
2020-12-29,1903,20.0
2020-12-30,1936,20.0
2020-12-31,1963,21.0
2021-01-01,1974,21.0
2021-01-02,1989,21.0
2021-01-03,2003,21.0
2021-01-04,2011,21.0
2021-01-05,2023,21.0
2021-01-06,2093,21.0
2021-01-07,2137,21.0
2021-01-08,2172,21.0
2021-01-09,2192,21.0
2021-01-10,2202,21.0
2021-01-11,2215,21.0
2021-01-12,2242,21.0
2021-01-13,2287,21.0
2021-01-14,2317,22.0
2021-01-15,2337,22.0
2021-01-16,2386,22.0
2021-01-17,2394,22.0
2021-01-18,2398,22.0
2021-01-19,2441,22.0
2021-01-20,2476,23.0
2021-01-21,2510,24.0
2021-01-22,2527,25.0
2021-01-23,2573,25.0
2021-01-24,2594,25.0
2021-01-25,2607,25.0
2021-01-26,2626,25.0
2021-01-27,2656,25.0
2021-01-28,2693,25.0
2021-01-29,2702,26.0
2021-01-30,2725,26.0
2021-01-31,2734,26.0
2021-02-01,2740,26.0
2021-02-02,2764,26.0
2021-02-03,2789,26.0
2021-02-04,2813,26.0
