date,cases,deaths
2020-03-12,1,0
2020-03-13,1,0
2020-03-14,1,0
2020-03-15,1,0
2020-03-16,2,0
2020-03-17,6,0
2020-03-18,6,0
2020-03-19,6,0
2020-03-20,10,0
2020-03-21,11,0
2020-03-22,12,0
2020-03-23,14,0
2020-03-24,17,1
2020-03-25,21,2
2020-03-26,21,2
2020-03-27,31,2
2020-03-28,36,2
2020-03-29,39,2
2020-03-30,40,3
2020-03-31,50,3
2020-04-01,56,3
2020-04-02,61,3
2020-04-03,66,3
2020-04-04,78,3
2020-04-05,84,3
2020-04-06,90,3
2020-04-07,97,3
2020-04-08,103,3
2020-04-09,109,3
2020-04-10,116,3
2020-04-11,121,3
2020-04-12,125,3
2020-04-13,132,3
2020-04-14,135,3
2020-04-15,142,3
2020-04-16,150,3
2020-04-17,153,4
2020-04-18,154,5
2020-04-19,161,5
2020-04-20,171,5
2020-04-21,173,5
2020-04-22,183,5
2020-04-23,191,6
2020-04-24,196,6
2020-04-25,201,6
2020-04-26,204,6
2020-04-27,204,6
2020-04-28,205,7
2020-04-29,206,7
2020-04-30,214,7
2020-05-01,222,7
2020-05-02,224,7
2020-05-03,225,7
2020-05-04,226,7
2020-05-05,231,7
2020-05-06,235,7
2020-05-07,241,8
2020-05-08,250,8
2020-05-09,256,9
2020-05-10,266,9
2020-05-11,268,9
2020-05-12,274,9
2020-05-13,274,9
2020-05-14,271,9
2020-05-15,277,9
2020-05-16,281,9
2020-05-17,281,9
2020-05-18,286,9
2020-05-19,284,9
2020-05-20,284,9
2020-05-21,284,9
2020-05-22,289,9
2020-05-23,290,9
2020-05-24,290,10
2020-05-25,294,10
2020-05-26,296,10
2020-05-27,300,10
2020-05-28,304,11
2020-05-29,305,11
2020-05-30,306,11
2020-05-31,312,11
2020-06-01,317,11
2020-06-02,317,11
2020-06-03,324,12
2020-06-04,333,12
2020-06-05,343,12
2020-06-06,350,12
2020-06-07,364,12
2020-06-08,377,12
2020-06-09,400,13
2020-06-10,409,13
2020-06-11,450,14
2020-06-12,459,14
2020-06-13,476,14
2020-06-14,486,14
2020-06-15,492,18
2020-06-16,513,19
2020-06-17,530,20
2020-06-18,542,22
2020-06-19,565,22
2020-06-20,584,22
