date,cases,deaths
2020-07-14,2,0.0
2020-07-15,3,0.0
2020-07-16,4,0.0
2020-07-17,5,0.0
2020-07-18,5,0.0
2020-07-19,8,0.0
2020-07-20,10,0.0
2020-07-21,11,0.0
2020-07-22,11,0.0
2020-07-23,11,0.0
2020-07-24,11,0.0
2020-07-25,11,0.0
2020-07-26,11,0.0
2020-07-27,11,0.0
2020-07-28,11,0.0
2020-07-29,11,1.0
2020-07-30,11,1.0
2020-07-31,11,1.0
2020-08-01,11,1.0
2020-08-02,11,1.0
2020-08-03,11,1.0
2020-08-04,11,1.0
2020-08-05,11,1.0
2020-08-06,11,1.0
2020-08-07,11,1.0
2020-08-08,11,1.0
2020-08-09,11,1.0
2020-08-10,11,1.0
2020-08-11,11,1.0
2020-08-12,11,1.0
2020-08-13,11,1.0
2020-08-14,11,1.0
2020-08-15,11,1.0
2020-08-16,11,1.0
2020-08-17,11,1.0
2020-08-18,11,1.0
2020-08-19,11,1.0
2020-08-20,11,1.0
2020-08-21,12,1.0
2020-08-22,12,1.0
2020-08-23,12,1.0
2020-08-24,12,1.0
2020-08-25,12,1.0
2020-08-26,12,1.0
2020-08-27,12,1.0
2020-08-28,12,1.0
2020-08-29,12,1.0
2020-08-30,12,1.0
2020-08-31,12,1.0
2020-09-01,12,1.0
2020-09-02,12,1.0
2020-09-03,12,1.0
2020-09-04,12,1.0
2020-09-05,12,1.0
2020-09-06,12,1.0
2020-09-07,12,1.0
2020-09-08,12,1.0
2020-09-09,12,1.0
2020-09-10,12,1.0
2020-09-11,12,1.0
2020-09-12,12,1.0
2020-09-13,12,1.0
2020-09-14,12,1.0
2020-09-15,12,1.0
2020-09-16,12,1.0
2020-09-17,12,1.0
2020-09-18,12,1.0
2020-09-19,12,1.0
2020-09-20,12,1.0
2020-09-21,12,1.0
2020-09-22,12,1.0
2020-09-23,14,1.0
2020-09-24,14,1.0
2020-09-25,15,1.0
2020-09-26,15,1.0
2020-09-27,15,1.0
2020-09-28,15,1.0
2020-09-29,15,1.0
2020-09-30,15,1.0
2020-10-01,15,1.0
2020-10-02,15,1.0
2020-10-03,15,1.0
2020-10-04,15,1.0
2020-10-05,15,1.0
2020-10-06,15,1.0
2020-10-07,15,1.0
2020-10-08,15,1.0
2020-10-09,15,1.0
2020-10-10,15,1.0
2020-10-11,15,1.0
2020-10-12,16,1.0
2020-10-13,16,1.0
2020-10-14,16,1.0
2020-10-15,16,1.0
2020-10-16,16,1.0
2020-10-17,22,1.0
2020-10-18,25,1.0
2020-10-19,26,1.0
2020-10-20,33,1.0
2020-10-21,34,1.0
2020-10-22,38,1.0
2020-10-23,38,1.0
2020-10-24,40,1.0
2020-10-25,40,1.0
2020-10-26,40,1.0
2020-10-27,40,1.0
2020-10-28,40,1.0
2020-10-29,41,1.0
2020-10-30,43,1.0
2020-10-31,46,1.0
2020-11-01,46,1.0
2020-11-02,46,1.0
2020-11-03,50,1.0
2020-11-04,51,1.0
2020-11-05,53,1.0
2020-11-06,57,1.0
2020-11-07,59,1.0
2020-11-08,60,1.0
2020-11-09,61,1.0
2020-11-10,61,1.0
2020-11-11,62,1.0
2020-11-12,68,1.0
2020-11-13,72,1.0
2020-11-14,73,1.0
2020-11-15,74,1.0
2020-11-16,75,1.0
2020-11-17,77,1.0
2020-11-18,85,1.0
2020-11-19,91,1.0
2020-11-20,95,1.0
2020-11-21,96,1.0
2020-11-22,96,1.0
2020-11-23,98,1.0
2020-11-24,97,1.0
2020-11-25,102,1.0
2020-11-26,106,1.0
2020-11-27,107,2.0
2020-11-28,108,2.0
2020-11-29,108,2.0
2020-11-30,109,2.0
2020-12-01,112,2.0
2020-12-02,112,2.0
2020-12-03,113,2.0
2020-12-04,114,2.0
2020-12-05,115,2.0
2020-12-06,115,2.0
2020-12-07,115,2.0
2020-12-08,115,2.0
2020-12-09,116,2.0
2020-12-10,116,2.0
2020-12-11,116,2.0
2020-12-12,116,2.0
2020-12-13,117,2.0
2020-12-14,117,2.0
2020-12-15,117,2.0
2020-12-16,118,2.0
2020-12-17,118,2.0
2020-12-18,118,2.0
2020-12-19,119,2.0
2020-12-20,122,2.0
2020-12-21,122,2.0
2020-12-22,123,2.0
2020-12-23,124,2.0
2020-12-24,124,2.0
2020-12-25,124,2.0
2020-12-26,125,2.0
2020-12-27,125,2.0
2020-12-28,125,2.0
2020-12-29,127,2.0
2020-12-30,127,2.0
2020-12-31,126,2.0
2021-01-01,134,2.0
2021-01-02,135,2.0
2021-01-03,136,2.0
2021-01-04,147,2.0
2021-01-05,147,2.0
2021-01-06,147,2.0
2021-01-07,151,2.0
2021-01-08,157,2.0
2021-01-09,160,2.0
2021-01-10,164,2.0
2021-01-11,165,2.0
2021-01-12,165,2.0
2021-01-13,167,2.0
2021-01-14,168,2.0
2021-01-15,172,2.0
2021-01-16,176,2.0
2021-01-17,177,2.0
2021-01-18,178,2.0
2021-01-19,178,2.0
