date,cases,deaths
2020-06-30,2,0.0
2020-07-01,3,0.0
2020-07-02,4,0.0
2020-07-03,5,0.0
2020-07-04,5,0.0
2020-07-05,5,0.0
2020-07-06,5,0.0
2020-07-07,4,0.0
2020-07-08,4,0.0
2020-07-09,6,0.0
2020-07-10,8,0.0
2020-07-11,8,0.0
2020-07-12,8,0.0
2020-07-13,8,0.0
2020-07-14,8,0.0
2020-07-15,8,0.0
2020-07-16,8,0.0
2020-07-17,8,0.0
2020-07-18,8,0.0
2020-07-19,8,0.0
2020-07-20,8,0.0
2020-07-21,8,0.0
2020-07-22,8,0.0
2020-07-23,8,0.0
2020-07-24,9,0.0
2020-07-25,9,0.0
2020-07-26,9,0.0
2020-07-27,9,0.0
2020-07-28,9,0.0
2020-07-29,9,0.0
2020-07-30,9,0.0
2020-07-31,9,0.0
2020-08-01,9,0.0
2020-08-02,9,0.0
2020-08-03,13,0.0
2020-08-04,13,0.0
2020-08-05,13,0.0
2020-08-06,13,0.0
2020-08-07,13,0.0
2020-08-08,13,0.0
2020-08-09,13,0.0
2020-08-10,15,0.0
2020-08-11,15,0.0
2020-08-12,16,0.0
2020-08-13,16,0.0
2020-08-14,16,0.0
2020-08-15,16,0.0
2020-08-16,16,0.0
2020-08-17,17,0.0
2020-08-18,18,0.0
2020-08-19,18,0.0
2020-08-20,18,0.0
2020-08-21,18,0.0
2020-08-22,18,0.0
2020-08-23,18,0.0
2020-08-24,18,0.0
2020-08-25,20,0.0
2020-08-26,20,0.0
2020-08-27,21,0.0
2020-08-28,21,0.0
2020-08-29,21,0.0
2020-08-30,21,0.0
2020-08-31,22,0.0
2020-09-01,22,0.0
2020-09-02,22,0.0
2020-09-03,22,0.0
2020-09-04,22,0.0
2020-09-05,22,0.0
2020-09-06,22,0.0
2020-09-07,22,0.0
2020-09-08,22,0.0
2020-09-09,22,0.0
2020-09-10,22,0.0
2020-09-11,22,0.0
2020-09-12,22,0.0
2020-09-13,22,0.0
2020-09-14,22,0.0
2020-09-15,22,0.0
2020-09-16,22,0.0
2020-09-17,22,0.0
2020-09-18,23,0.0
2020-09-19,23,0.0
2020-09-20,23,0.0
2020-09-21,23,0.0
2020-09-22,23,0.0
2020-09-23,24,0.0
2020-09-24,24,0.0
2020-09-25,26,0.0
2020-09-26,27,0.0
2020-09-27,27,0.0
2020-09-28,27,0.0
2020-09-29,28,0.0
2020-09-30,28,0.0
2020-10-01,28,0.0
2020-10-02,29,0.0
2020-10-03,29,0.0
2020-10-04,29,0.0
2020-10-05,29,0.0
2020-10-06,30,0.0
2020-10-07,31,0.0
2020-10-08,31,0.0
2020-10-09,31,0.0
2020-10-10,33,0.0
2020-10-11,33,0.0
2020-10-12,33,0.0
2020-10-13,37,0.0
2020-10-14,38,0.0
2020-10-15,38,0.0
2020-10-16,38,0.0
2020-10-17,38,0.0
2020-10-18,38,0.0
2020-10-19,39,0.0
2020-10-20,39,0.0
2020-10-21,41,0.0
2020-10-22,42,0.0
2020-10-23,47,0.0
2020-10-24,48,0.0
2020-10-25,48,0.0
2020-10-26,49,0.0
2020-10-27,53,0.0
