date,cases,deaths
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,4,0
2020-03-31,5,0
2020-04-01,6,0
2020-04-02,6,0
2020-04-03,10,0
2020-04-04,10,0
2020-04-05,10,0
2020-04-06,14,0
2020-04-07,17,0
2020-04-08,15,0
2020-04-09,15,0
2020-04-10,15,0
2020-04-11,16,0
2020-04-12,16,0
2020-04-13,18,1
2020-04-14,19,1
2020-04-15,19,1
2020-04-16,19,1
2020-04-17,20,1
2020-04-18,20,1
2020-04-19,20,1
2020-04-20,22,1
2020-04-21,25,1
2020-04-22,25,1
2020-04-23,26,1
2020-04-24,26,1
2020-04-25,26,1
2020-04-26,26,1
2020-04-27,27,1
2020-04-28,28,1
2020-04-29,28,1
2020-04-30,27,1
2020-05-01,29,1
2020-05-02,29,1
2020-05-03,29,1
2020-05-04,29,1
2020-05-05,30,2
2020-05-06,31,2
2020-05-07,32,2
2020-05-08,32,2
2020-05-09,32,2
2020-05-10,32,2
2020-05-11,32,2
2020-05-12,33,2
2020-05-13,34,2
2020-05-14,34,2
2020-05-15,34,2
2020-05-16,34,2
2020-05-17,34,2
2020-05-18,34,2
2020-05-19,35,2
2020-05-20,35,2
2020-05-21,36,2
2020-05-22,36,2
2020-05-23,36,2
2020-05-24,36,2
2020-05-25,36,2
2020-05-26,40,2
