date,cases,deaths
2020-03-18,1,0.0
2020-03-19,1,0.0
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,1,0.0
2020-03-24,1,0.0
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,2,0.0
2020-04-07,2,0.0
2020-04-08,2,0.0
2020-04-09,2,0.0
2020-04-10,2,0.0
2020-04-11,2,0.0
2020-04-12,2,0.0
2020-04-13,2,0.0
2020-04-14,2,0.0
2020-04-15,3,0.0
2020-04-16,4,0.0
2020-04-17,5,0.0
2020-04-18,6,0.0
2020-04-19,7,0.0
2020-04-20,7,0.0
2020-04-21,7,0.0
2020-04-22,7,0.0
2020-04-23,7,0.0
2020-04-24,7,0.0
2020-04-25,7,0.0
2020-04-26,8,0.0
2020-04-27,8,0.0
2020-04-28,8,0.0
2020-04-29,10,0.0
2020-04-30,10,0.0
2020-05-01,10,0.0
2020-05-02,13,0.0
2020-05-03,13,0.0
2020-05-04,13,0.0
2020-05-05,14,0.0
2020-05-06,15,0.0
2020-05-07,14,0.0
2020-05-08,14,0.0
2020-05-09,15,0.0
2020-05-10,15,0.0
2020-05-11,17,0.0
2020-05-12,17,0.0
2020-05-13,17,0.0
2020-05-14,17,0.0
2020-05-15,17,0.0
2020-05-16,17,0.0
2020-05-17,17,0.0
2020-05-18,17,0.0
2020-05-19,18,0.0
2020-05-20,18,0.0
2020-05-21,18,0.0
2020-05-22,18,0.0
2020-05-23,18,0.0
2020-05-24,18,0.0
2020-05-25,18,0.0
2020-05-26,18,0.0
2020-05-27,18,0.0
2020-05-28,18,0.0
2020-05-29,18,0.0
2020-05-30,18,0.0
2020-05-31,18,0.0
2020-06-01,18,0.0
2020-06-02,18,0.0
2020-06-03,19,0.0
2020-06-04,19,0.0
2020-06-05,19,0.0
2020-06-06,20,0.0
2020-06-07,20,0.0
2020-06-08,20,0.0
2020-06-09,19,0.0
2020-06-10,19,0.0
2020-06-11,19,0.0
2020-06-12,19,0.0
2020-06-13,19,0.0
2020-06-14,19,0.0
2020-06-15,19,0.0
2020-06-16,19,0.0
2020-06-17,19,0.0
2020-06-18,19,0.0
2020-06-19,19,0.0
2020-06-20,19,0.0
2020-06-21,19,0.0
2020-06-22,19,0.0
2020-06-23,19,0.0
2020-06-24,19,0.0
2020-06-25,19,0.0
2020-06-26,19,0.0
2020-06-27,19,0.0
2020-06-28,19,0.0
2020-06-29,19,0.0
2020-06-30,19,0.0
2020-07-01,20,0.0
2020-07-02,20,0.0
2020-07-03,21,0.0
2020-07-04,21,0.0
2020-07-05,21,0.0
2020-07-06,21,0.0
2020-07-07,24,0.0
2020-07-08,25,0.0
2020-07-09,25,0.0
2020-07-10,25,0.0
2020-07-11,25,0.0
2020-07-12,25,0.0
2020-07-13,25,0.0
2020-07-14,25,0.0
2020-07-15,28,0.0
2020-07-16,29,0.0
2020-07-17,29,0.0
2020-07-18,30,0.0
2020-07-19,31,0.0
2020-07-20,35,0.0
2020-07-21,35,0.0
2020-07-22,35,0.0
2020-07-23,40,0.0
2020-07-24,41,0.0
2020-07-25,43,0.0
2020-07-26,43,0.0
2020-07-27,50,0.0
2020-07-28,50,0.0
2020-07-29,52,0.0
2020-07-30,53,0.0
2020-07-31,56,0.0
2020-08-01,56,0.0
2020-08-02,57,0.0
2020-08-03,58,0.0
2020-08-04,59,0.0
2020-08-05,60,0.0
2020-08-06,60,0.0
2020-08-07,64,0.0
2020-08-08,66,0.0
2020-08-09,66,0.0
2020-08-10,67,0.0
2020-08-11,67,0.0
2020-08-12,67,0.0
2020-08-13,69,1.0
2020-08-14,69,1.0
2020-08-15,73,1.0
2020-08-16,73,1.0
2020-08-17,75,1.0
2020-08-18,76,1.0
2020-08-19,78,1.0
2020-08-20,80,1.0
2020-08-21,82,1.0
2020-08-22,87,1.0
2020-08-23,88,1.0
2020-08-24,92,1.0
2020-08-25,98,1.0
2020-08-26,101,1.0
2020-08-27,106,1.0
2020-08-28,109,1.0
2020-08-29,111,1.0
2020-08-30,111,1.0
2020-08-31,114,1.0
2020-09-01,115,1.0
2020-09-02,116,1.0
2020-09-03,119,1.0
2020-09-04,126,1.0
2020-09-05,128,1.0
2020-09-06,133,1.0
2020-09-07,138,1.0
2020-09-08,138,1.0
2020-09-09,142,1.0
2020-09-10,145,1.0
2020-09-11,148,1.0
2020-09-12,152,1.0
2020-09-13,158,1.0
2020-09-14,158,1.0
2020-09-15,160,1.0
2020-09-16,167,1.0
2020-09-17,172,1.0
2020-09-18,179,1.0
2020-09-19,189,1.0
2020-09-20,193,1.0
2020-09-21,193,1.0
2020-09-22,197,1.0
2020-09-23,198,1.0
2020-09-24,203,1.0
2020-09-25,204,1.0
2020-09-26,210,1.0
2020-09-27,211,1.0
2020-09-28,216,1.0
2020-09-29,217,1.0
2020-09-30,219,1.0
2020-10-01,224,1.0
2020-10-02,227,1.0
2020-10-03,230,1.0
2020-10-04,231,1.0
2020-10-05,232,1.0
2020-10-06,236,1.0
2020-10-07,237,1.0
2020-10-08,242,1.0
2020-10-09,248,1.0
2020-10-10,254,1.0
2020-10-11,254,1.0
2020-10-12,259,1.0
2020-10-13,262,1.0
2020-10-14,265,1.0
2020-10-15,269,1.0
2020-10-16,271,1.0
2020-10-17,271,1.0
2020-10-18,275,1.0
2020-10-19,278,1.0
2020-10-20,277,1.0
2020-10-21,286,1.0
2020-10-22,289,1.0
2020-10-23,297,1.0
2020-10-24,301,2.0
2020-10-25,307,2.0
2020-10-26,310,2.0
2020-10-27,322,2.0
2020-10-28,327,2.0
2020-10-29,332,2.0
2020-10-30,339,2.0
2020-10-31,339,2.0
2020-11-01,353,2.0
2020-11-02,358,2.0
2020-11-03,362,2.0
2020-11-04,365,2.0
2020-11-05,379,2.0
2020-11-06,396,2.0
2020-11-07,402,2.0
2020-11-08,411,2.0
2020-11-09,422,2.0
2020-11-10,436,2.0
2020-11-11,450,2.0
2020-11-12,457,2.0
2020-11-13,474,2.0
2020-11-14,486,2.0
2020-11-15,500,2.0
2020-11-16,513,2.0
2020-11-17,527,2.0
2020-11-18,540,2.0
2020-11-19,550,2.0
2020-11-20,559,2.0
2020-11-21,569,2.0
2020-11-22,590,2.0
2020-11-23,599,2.0
2020-11-24,611,2.0
2020-11-25,633,2.0
2020-11-26,664,2.0
2020-11-27,671,2.0
2020-11-28,684,2.0
2020-11-29,700,2.0
2020-11-30,712,2.0
2020-12-01,726,2.0
2020-12-02,756,2.0
2020-12-03,780,2.0
2020-12-04,810,3.0
2020-12-05,831,3.0
2020-12-06,839,3.0
2020-12-07,848,3.0
2020-12-08,862,4.0
2020-12-09,880,5.0
2020-12-10,910,5.0
2020-12-11,934,6.0
2020-12-12,948,8.0
2020-12-13,965,10.0
2020-12-14,987,10.0
2020-12-15,1019,11.0
2020-12-16,1032,13.0
2020-12-17,1045,14.0
2020-12-18,1061,14.0
2020-12-19,1068,15.0
2020-12-20,1082,15.0
2020-12-21,1085,16.0
2020-12-22,1105,16.0
2020-12-23,1118,19.0
2020-12-24,1131,19.0
2020-12-25,1142,20.0
2020-12-26,1151,20.0
2020-12-27,1161,21.0
2020-12-28,1172,21.0
2020-12-29,1181,23.0
2020-12-30,1203,23.0
2020-12-31,1225,24.0
2021-01-01,1225,24.0
2021-01-02,1254,25.0
2021-01-03,1266,24.0
2021-01-04,1271,24.0
2021-01-05,1290,24.0
2021-01-06,1313,24.0
2021-01-07,1323,24.0
2021-01-08,1346,24.0
2021-01-09,1362,25.0
2021-01-10,1371,25.0
2021-01-11,1377,25.0
2021-01-12,1392,25.0
2021-01-13,1412,25.0
2021-01-14,1423,25.0
2021-01-15,1432,25.0
2021-01-16,1440,25.0
2021-01-17,1443,25.0
2021-01-18,1446,25.0
2021-01-19,1452,25.0
2021-01-20,1459,25.0
2021-01-21,1469,25.0
2021-01-22,1485,26.0
2021-01-23,1490,26.0
2021-01-24,1493,26.0
2021-01-25,1498,26.0
