date,cases,deaths
2020-06-26,1,0
2020-06-27,1,0
2020-06-28,1,0
2020-06-29,1,0
2020-06-30,1,0
2020-07-01,1,0
2020-07-02,1,0
2020-07-03,1,0
2020-07-04,1,0
2020-07-05,1,0
2020-07-06,1,0
2020-07-07,1,0
2020-07-08,1,0
2020-07-09,1,0
2020-07-10,1,0
2020-07-11,1,0
2020-07-12,1,0
2020-07-13,1,0
2020-07-14,1,0
2020-07-15,1,0
2020-07-16,1,0
2020-07-17,1,0
2020-07-18,1,0
2020-07-19,2,0
2020-07-20,2,0
2020-07-21,2,0
2020-07-22,2,0
2020-07-23,2,0
2020-07-24,2,0
2020-07-25,2,0
2020-07-26,2,0
2020-07-27,2,0
2020-07-28,2,0
2020-07-29,2,0
2020-07-30,2,0
2020-07-31,2,0
2020-08-01,2,0
2020-08-02,2,0
2020-08-03,2,0
2020-08-04,2,0
2020-08-05,2,0
2020-08-06,2,0
2020-08-07,2,0
2020-08-08,2,0
2020-08-09,3,0
2020-08-10,3,0
2020-08-11,4,0
2020-08-12,4,0
2020-08-13,4,0
2020-08-14,4,0
2020-08-15,4,0
2020-08-16,5,0
2020-08-17,5,0
2020-08-18,5,0
2020-08-19,5,0
2020-08-20,5,0
2020-08-21,5,0
2020-08-22,5,0
2020-08-23,5,0
2020-08-24,5,0
2020-08-25,5,0
2020-08-26,5,0
2020-08-27,5,0
2020-08-28,5,0
2020-08-29,5,0
2020-08-30,5,0
2020-08-31,6,0
2020-09-01,6,0
2020-09-02,7,0
2020-09-03,7,0
2020-09-04,8,0
2020-09-05,8,0
2020-09-06,9,0
2020-09-07,10,0
2020-09-08,10,0
2020-09-09,10,0
2020-09-10,10,0
