date,cases,deaths
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,2,0
2020-03-26,2,0
2020-03-27,3,0
2020-03-28,3,0
2020-03-29,3,0
2020-03-30,3,0
2020-03-31,3,0
2020-04-01,4,0
2020-04-02,4,0
2020-04-03,4,0
2020-04-04,4,0
2020-04-05,6,0
2020-04-06,6,0
2020-04-07,9,0
2020-04-08,11,0
2020-04-09,11,0
2020-04-10,13,0
2020-04-11,16,0
2020-04-12,16,0
2020-04-13,18,0
2020-04-14,19,0
2020-04-15,21,0
2020-04-16,22,0
2020-04-17,23,0
2020-04-18,23,0
2020-04-19,22,0
2020-04-20,22,0
2020-04-21,24,0
2020-04-22,24,0
2020-04-23,24,0
2020-04-24,24,0
2020-04-25,24,0
2020-04-26,27,0
2020-04-27,27,0
2020-04-28,28,0
2020-04-29,29,0
2020-04-30,29,0
2020-05-01,32,0
2020-05-02,32,0
2020-05-03,33,0
2020-05-04,33,0
2020-05-05,36,0
2020-05-06,35,0
2020-05-07,36,0
2020-05-08,37,0
2020-05-09,38,0
2020-05-10,38,0
2020-05-11,37,0
2020-05-12,41,0
