date,cases,deaths
2020-03-07,2,0.0
2020-03-08,4,0.0
2020-03-09,7,0.0
2020-03-10,8,0.0
2020-03-11,9,0.0
2020-03-12,13,0.0
2020-03-13,18,0.0
2020-03-14,20,0.0
2020-03-15,24,0.0
2020-03-16,30,0.0
2020-03-17,32,0.0
2020-03-18,42,0.0
2020-03-19,47,0.0
2020-03-20,59,0.0
2020-03-21,77,0.0
2020-03-22,110,1.0
2020-03-23,129,2.0
2020-03-24,144,2.0
2020-03-25,172,2.0
2020-03-26,282,2.0
2020-03-27,374,4.0
2020-03-28,411,5.0
2020-03-29,488,5.0
2020-03-30,540,5.0
2020-03-31,570,6.0
2020-04-01,649,8.0
2020-04-02,735,9.0
2020-04-03,875,11.0
2020-04-04,982,17.0
2020-04-05,1111,22.0
2020-04-06,1230,22.0
2020-04-07,1359,30.0
2020-04-08,1521,37.0
2020-04-09,1693,37.0
2020-04-10,1889,62.0
2020-04-11,2053,68.0
2020-04-12,2164,68.0
2020-04-13,2285,91.0
2020-04-14,2354,109.0
2020-04-15,2475,120.0
2020-04-16,2544,128.0
2020-04-17,2684,135.0
2020-04-18,2781,147.0
2020-04-19,2913,164.0
2020-04-20,3040,184.0
2020-04-21,3154,223.0
2020-04-22,3294,230.0
2020-04-23,3395,204.0
2020-04-24,3525,208.0
2020-04-25,3627,214.0
2020-04-26,3733,217.0
2020-04-27,3817,232.0
2020-04-28,4043,249.0
2020-04-29,4177,329.0
2020-04-30,4307,351.0
2020-05-01,4406,362.0
2020-05-02,4487,369.0
2020-05-03,4552,381.0
2020-05-04,4645,382.0
2020-05-05,4687,443.0
2020-05-06,4827,471.0
2020-05-07,4915,506.0
2020-05-08,5037,515.0
2020-05-09,5116,523.0
2020-05-10,5260,525.0
2020-05-11,5292,525.0
2020-05-12,5442,534.0
2020-05-13,5513,556.0
2020-05-14,5583,587.0
2020-05-15,5697,608.0
2020-05-16,5797,614.0
2020-05-17,5872,620.0
2020-05-18,6012,566.0
2020-05-19,6063,575.0
2020-05-20,6154,596.0
2020-05-21,6268,607.0
2020-05-22,6366,619.0
2020-05-23,6464,633.0
2020-05-24,6525,633.0
2020-05-25,6576,633.0
2020-05-26,6598,635.0
2020-05-27,6738,662.0
2020-05-28,6811,675.0
2020-05-29,6906,677.0
2020-05-30,7006,682.0
2020-05-31,7061,684.0
2020-06-01,7093,693.0
2020-06-02,7172,699.0
2020-06-03,7242,702.0
2020-06-04,7351,713.0
2020-06-05,7416,721.0
2020-06-06,7542,724.0
2020-06-07,7582,725.0
2020-06-08,7610,727.0
2020-06-09,7672,740.0
2020-06-10,7709,762.0
2020-06-11,7754,765.0
2020-06-12,7834,768.0
2020-06-13,7865,768.0
2020-06-14,7898,768.0
2020-06-15,7930,777.0
2020-06-16,7950,778.0
2020-06-17,7990,778.0
2020-06-18,8014,780.0
2020-06-19,8046,780.0
2020-06-20,8076,783.0
2020-06-21,8103,784.0
2020-06-22,8123,784.0
2020-06-23,8159,787.0
2020-06-24,8188,791.0
2020-06-25,8244,792.0
2020-06-26,8301,794.0
2020-06-27,8351,798.0
2020-06-28,8377,798.0
2020-06-29,8413,798.0
2020-06-30,8448,801.0
2020-07-01,8483,801.0
2020-07-02,8514,806.0
2020-07-03,8562,810.0
2020-07-04,8589,810.0
2020-07-05,8610,811.0
2020-07-06,8634,811.0
2020-07-07,8682,815.0
2020-07-08,8718,818.0
2020-07-09,8749,822.0
2020-07-10,8790,826.0
2020-07-11,8828,829.0
2020-07-12,8856,829.0
2020-07-13,8876,829.0
2020-07-14,8907,829.0
2020-07-15,8972,832.0
2020-07-16,8999,835.0
2020-07-17,9060,836.0
2020-07-18,9091,837.0
2020-07-19,9148,837.0
2020-07-20,9182,837.0
2020-07-21,9222,837.0
2020-07-22,9282,839.0
2020-07-23,9311,842.0
2020-07-24,9385,844.0
2020-07-25,9444,844.0
2020-07-26,9492,844.0
2020-07-27,9555,844.0
2020-07-28,9621,845.0
2020-07-29,9673,846.0
2020-07-30,9723,847.0
2020-07-31,9761,848.0
2020-08-01,9813,850.0
2020-08-02,9835,850.0
2020-08-03,9870,850.0
2020-08-04,9908,851.0
2020-08-05,9952,853.0
2020-08-06,9983,855.0
2020-08-07,10015,855.0
2020-08-08,10077,857.0
2020-08-09,10121,857.0
2020-08-10,10149,857.0
2020-08-11,10187,858.0
2020-08-12,10219,859.0
2020-08-13,10264,859.0
2020-08-14,10307,859.0
2020-08-15,10361,859.0
2020-08-16,10405,859.0
2020-08-17,10433,859.0
2020-08-18,10479,859.0
2020-08-19,10523,860.0
2020-08-20,10568,860.0
2020-08-21,10607,861.0
2020-08-22,10667,861.0
2020-08-23,10713,861.0
2020-08-24,10755,861.0
2020-08-25,10784,862.0
2020-08-26,10818,862.0
2020-08-27,10871,861.0
2020-08-28,10912,861.0
2020-08-29,10947,861.0
2020-08-30,10996,861.0
2020-08-31,11035,861.0
2020-09-01,11093,863.0
2020-09-02,11126,863.0
2020-09-03,11189,863.0
2020-09-04,11237,863.0
2020-09-05,11300,863.0
2020-09-06,11346,863.0
2020-09-07,11392,863.0
2020-09-08,11434,864.0
2020-09-09,11475,864.0
2020-09-10,11510,865.0
2020-09-11,11537,867.0
2020-09-12,11578,867.0
2020-09-13,11578,867.0
2020-09-14,11657,868.0
2020-09-15,11710,868.0
2020-09-16,11738,869.0
2020-09-17,11800,869.0
2020-09-18,11855,869.0
2020-09-19,11897,870.0
2020-09-20,11932,874.0
2020-09-21,11962,874.0
2020-09-22,11992,876.0
2020-09-23,12028,878.0
2020-09-24,12059,878.0
2020-09-25,12084,878.0
2020-09-26,12144,878.0
2020-09-27,12180,878.0
2020-09-28,12209,878.0
2020-09-29,12258,878.0
2020-09-30,12285,878.0
2020-10-01,12325,881.0
2020-10-02,12397,881.0
2020-10-03,12397,883.0
2020-10-04,12499,883.0
2020-10-05,12517,883.0
2020-10-06,12543,883.0
2020-10-07,12591,886.0
2020-10-08,12645,886.0
2020-10-09,12703,886.0
2020-10-10,12774,887.0
2020-10-11,12810,887.0
2020-10-12,12841,887.0
2020-10-13,12897,890.0
2020-10-14,12945,890.0
2020-10-15,12999,890.0
2020-10-16,13050,889.0
2020-10-17,13114,889.0
2020-10-18,13145,890.0
2020-10-19,13176,891.0
2020-10-20,13228,892.0
2020-10-21,13270,892.0
2020-10-22,13346,893.0
2020-10-23,13428,893.0
2020-10-24,13523,893.0
2020-10-25,13594,893.0
2020-10-26,13695,893.0
2020-10-27,13791,895.0
2020-10-28,13885,895.0
2020-10-29,14008,895.0
2020-10-30,14157,895.0
2020-10-31,14301,895.0
2020-11-01,14421,895.0
2020-11-02,14498,895.0
2020-11-03,14629,896.0
2020-11-04,14766,898.0
2020-11-05,14901,898.0
2020-11-06,15118,898.0
2020-11-07,15311,898.0
2020-11-08,15467,898.0
2020-11-09,15660,898.0
2020-11-10,15857,898.0
2020-11-11,16115,900.0
2020-11-12,16455,901.0
2020-11-13,16773,903.0
2020-11-14,17051,904.0
2020-11-15,17446,904.0
2020-11-16,17631,904.0
2020-11-17,17892,905.0
2020-11-18,18155,909.0
2020-11-19,18516,914.0
2020-11-20,18861,919.0
2020-11-21,19213,922.0
2020-11-22,19557,922.0
2020-11-23,19851,923.0
2020-11-24,20110,924.0
2020-11-25,20377,928.0
2020-11-26,20766,931.0
2020-11-27,21071,932.0
2020-11-28,21421,934.0
2020-11-29,21729,935.0
2020-11-30,22025,936.0
2020-12-01,22228,941.0
2020-12-02,22618,947.0
2020-12-03,23307,954.0
2020-12-04,23916,955.0
2020-12-05,24495,961.0
2020-12-06,25008,961.0
2020-12-07,25277,962.0
2020-12-08,25825,971.0
2020-12-09,26123,981.0
2020-12-10,26818,991.0
2020-12-11,27434,1000.0
2020-12-12,28019,1005.0
2020-12-13,28468,1008.0
2020-12-14,28851,1009.0
2020-12-15,29234,1018.0
2020-12-16,29656,1025.0
2020-12-17,30172,1036.0
2020-12-18,30755,1049.0
2020-12-19,31092,1057.0
2020-12-20,31421,1062.0
2020-12-21,31711,1063.0
2020-12-22,32268,1073.0
2020-12-23,32738,1082.0
2020-12-24,33226,1095.0
2020-12-25,33702,1101.0
2020-12-26,34146,1102.0
2020-12-27,34422,1108.0
2020-12-28,34736,1108.0
2020-12-29,35086,1124.0
2020-12-30,35592,1134.0
2020-12-31,36131,1147.0
2021-01-01,36598,1155.0
2021-01-02,37109,1157.0
2021-01-03,37427,1161.0
2021-01-04,37560,1163.0
2021-01-05,38101,1179.0
2021-01-06,38549,1190.0
2021-01-07,39388,1207.0
2021-01-08,39939,1211.0
2021-01-09,40432,1221.0
2021-01-10,40964,1226.0
2021-01-11,41270,1228.0
2021-01-12,41651,1239.0
2021-01-13,41961,1250.0
2021-01-14,42433,1266.0
2021-01-15,42797,1279.0
2021-01-16,43270,1292.0
2021-01-17,43690,1296.0
2021-01-18,43958,1298.0
2021-01-19,44279,1299.0
2021-01-20,44561,1322.0
2021-01-21,44865,1330.0
2021-01-22,45263,1334.0
2021-01-23,45577,1343.0
2021-01-24,45837,1347.0
2021-01-25,46137,1347.0
2021-01-26,46413,1357.0
2021-01-27,46765,1363.0
2021-01-28,47100,1371.0
