date,cases,deaths
2020-03-19,1,0.0
2020-03-20,2,0.0
2020-03-21,3,0.0
2020-03-22,3,0.0
2020-03-23,4,0.0
2020-03-24,4,0.0
2020-03-25,4,0.0
2020-03-26,4,0.0
2020-03-27,4,0.0
2020-03-28,9,0.0
2020-03-29,11,0.0
2020-03-30,18,0.0
2020-03-31,36,0.0
2020-04-01,49,1.0
2020-04-02,67,1.0
2020-04-03,78,3.0
2020-04-04,68,3.0
2020-04-05,69,3.0
2020-04-06,83,5.0
2020-04-07,89,5.0
2020-04-08,97,4.0
2020-04-09,108,5.0
2020-04-10,121,5.0
2020-04-11,128,5.0
2020-04-12,136,5.0
2020-04-13,142,5.0
2020-04-14,148,5.0
2020-04-15,159,7.0
2020-04-16,164,6.0
2020-04-17,175,8.0
2020-04-18,176,8.0
2020-04-19,184,8.0
2020-04-20,194,9.0
2020-04-21,195,10.0
2020-04-22,217,11.0
2020-04-23,228,12.0
2020-04-24,231,13.0
2020-04-25,240,15.0
2020-04-26,243,16.0
2020-04-27,245,17.0
2020-04-28,247,18.0
2020-04-29,248,19.0
2020-04-30,257,21.0
2020-05-01,261,21.0
2020-05-02,265,22.0
2020-05-03,267,23.0
2020-05-04,270,23.0
2020-05-05,274,23.0
2020-05-06,278,24.0
2020-05-07,281,26.0
2020-05-08,283,26.0
2020-05-09,285,26.0
2020-05-10,285,26.0
2020-05-11,286,26.0
2020-05-12,287,26.0
2020-05-13,352,26.0
2020-05-14,352,33.0
2020-05-15,352,31.0
2020-05-16,353,32.0
2020-05-17,353,32.0
2020-05-18,355,33.0
2020-05-19,358,35.0
2020-05-20,359,35.0
2020-05-21,384,35.0
2020-05-22,388,36.0
2020-05-23,388,36.0
2020-05-24,388,36.0
2020-05-25,392,36.0
2020-05-26,393,37.0
2020-05-27,403,37.0
2020-05-28,404,37.0
2020-05-29,404,37.0
2020-05-30,407,37.0
2020-05-31,408,38.0
2020-06-01,410,38.0
2020-06-02,411,38.0
2020-06-03,418,38.0
2020-06-04,419,38.0
2020-06-05,422,39.0
2020-06-06,424,40.0
2020-06-07,424,41.0
2020-06-08,427,41.0
2020-06-09,428,41.0
2020-06-10,428,41.0
2020-06-11,430,41.0
2020-06-12,435,42.0
2020-06-13,459,42.0
2020-06-14,461,42.0
2020-06-15,465,42.0
2020-06-16,476,42.0
2020-06-17,501,42.0
2020-06-18,501,42.0
2020-06-19,459,42.0
2020-06-20,465,42.0
2020-06-21,469,42.0
2020-06-22,482,42.0
2020-06-23,531,42.0
2020-06-24,535,42.0
2020-06-25,570,43.0
2020-06-26,610,44.0
2020-06-27,610,44.0
2020-06-28,636,44.0
2020-06-29,673,44.0
2020-06-30,697,44.0
2020-07-01,748,44.0
2020-07-02,792,44.0
2020-07-03,844,44.0
2020-07-04,844,44.0
2020-07-05,902,44.0
2020-07-06,978,45.0
2020-07-07,995,47.0
2020-07-08,1050,47.0
2020-07-09,1157,48.0
2020-07-10,1181,49.0
2020-07-11,1228,51.0
2020-07-12,1272,51.0
2020-07-13,1337,51.0
2020-07-14,1408,52.0
2020-07-15,1472,53.0
2020-07-16,1524,53.0
2020-07-17,1550,53.0
2020-07-18,1550,53.0
2020-07-19,1607,53.0
2020-07-20,1671,54.0
2020-07-21,1715,53.0
2020-07-22,1813,55.0
2020-07-23,1852,56.0
2020-07-24,1869,56.0
2020-07-25,1869,56.0
2020-07-26,2003,57.0
2020-07-27,2057,58.0
2020-07-28,2080,58.0
2020-07-29,2111,60.0
2020-07-30,2126,61.0
2020-07-31,2160,62.0
