date,cases,deaths
2020-03-29,1,0
2020-03-30,3,0
2020-03-31,3,1
2020-04-01,3,1
2020-04-02,3,1
2020-04-03,3,1
2020-04-04,4,1
2020-04-05,4,1
2020-04-06,4,1
2020-04-07,4,1
2020-04-08,4,1
2020-04-09,4,1
2020-04-10,4,1
2020-04-11,4,1
2020-04-12,4,1
2020-04-13,5,1
2020-04-14,5,1
2020-04-15,5,1
2020-04-16,5,1
2020-04-17,5,1
2020-04-18,5,1
2020-04-19,5,1
2020-04-20,5,1
2020-04-21,5,1
2020-04-22,5,1
2020-04-23,5,1
2020-04-24,5,1
2020-04-25,5,1
2020-04-26,6,1
2020-04-27,6,1
2020-04-28,5,1
2020-04-29,6,1
2020-04-30,6,1
2020-05-01,6,1
2020-05-02,6,1
2020-05-03,6,1
2020-05-04,6,1
2020-05-05,6,1
2020-05-06,6,1
2020-05-07,6,1
2020-05-08,6,1
2020-05-09,7,1
2020-05-10,7,1
2020-05-11,7,1
2020-05-12,8,1
2020-05-13,8,1
2020-05-14,9,1
2020-05-15,10,1
2020-05-16,9,1
2020-05-17,9,1
2020-05-18,10,1
2020-05-19,13,1
2020-05-20,16,1
2020-05-21,19,1
2020-05-22,19,1
2020-05-23,20,1
2020-05-24,20,1
2020-05-25,20,1
2020-05-26,24,1
2020-05-27,24,1
2020-05-28,24,1
2020-05-29,27,1
2020-05-30,29,1
2020-05-31,30,1
2020-06-01,32,1
2020-06-02,61,1
2020-06-03,64,1
2020-06-04,70,1
2020-06-05,81,1
2020-06-06,83,1
2020-06-07,84,1
2020-06-08,85,1
2020-06-09,86,1
2020-06-10,104,1
2020-06-11,107,1
2020-06-12,109,1
2020-06-13,110,1
2020-06-14,114,1
2020-06-15,116,1
2020-06-16,118,1
2020-06-17,119,1
2020-06-18,121,1
2020-06-19,121,1
2020-06-20,121,1
2020-06-21,142,1
2020-06-22,142,1
2020-06-23,142,1
2020-06-24,143,1
2020-06-25,151,1
2020-06-26,154,1
2020-06-27,158,1
2020-06-28,161,1
2020-06-29,167,1
2020-06-30,175,1
2020-07-01,164,1
2020-07-02,167,1
2020-07-03,172,1
2020-07-04,174,1
2020-07-05,179,1
2020-07-06,188,1
2020-07-07,188,1
2020-07-08,189,1
2020-07-09,189,1
2020-07-10,196,1
2020-07-11,200,1
2020-07-12,203,1
2020-07-13,209,1
2020-07-14,209,1
2020-07-15,213,1
2020-07-16,215,1
2020-07-17,223,1
2020-07-18,264,1
2020-07-19,281,1
2020-07-20,286,1
2020-07-21,287,2
2020-07-22,289,2
2020-07-23,292,2
2020-07-24,293,3
2020-07-25,384,3
2020-07-26,385,3
2020-07-27,383,3
2020-07-28,389,3
2020-07-29,390,3
2020-07-30,389,3
2020-07-31,389,3
2020-08-01,391,3
2020-08-02,391,3
2020-08-03,392,3
2020-08-04,392,3
2020-08-05,396,3
2020-08-06,398,3
2020-08-07,398,3
2020-08-08,401,3
2020-08-09,401,3
2020-08-10,405,3
2020-08-11,406,3
2020-08-12,408,3
2020-08-13,410,3
2020-08-14,419,3
2020-08-15,419,3
2020-08-16,421,3
2020-08-17,422,3
2020-08-18,423,3
2020-08-19,425,3
2020-08-20,432,3
2020-08-21,440,3
2020-08-22,444,3
2020-08-23,444,3
2020-08-24,444,3
2020-08-25,448,3
2020-08-26,451,3
2020-08-27,452,3
2020-08-28,453,3
2020-08-29,453,3
2020-08-30,454,3
2020-08-31,456,3
