date,cases,deaths
2020-03-21,1,0.0
2020-03-22,3,0.0
2020-03-23,3,0.0
2020-03-24,3,0.0
2020-03-25,4,0.0
2020-03-26,4,0.0
2020-03-27,4,0.0
2020-03-28,5,0.0
2020-03-29,7,0.0
2020-03-30,7,0.0
2020-03-31,7,0.0
2020-04-01,10,0.0
2020-04-02,10,0.0
2020-04-03,12,0.0
2020-04-04,13,0.0
2020-04-05,13,0.0
2020-04-06,13,0.0
2020-04-07,13,0.0
2020-04-08,13,0.0
2020-04-09,14,0.0
2020-04-10,15,1.0
2020-04-11,15,1.0
2020-04-12,15,1.0
2020-04-13,15,1.0
2020-04-14,14,0.0
2020-04-15,15,0.0
2020-04-16,15,0.0
2020-04-17,15,0.0
2020-04-18,15,0.0
2020-04-19,16,0.0
2020-04-20,16,0.0
2020-04-21,17,0.0
2020-04-22,17,0.0
2020-04-23,17,0.0
2020-04-24,17,0.0
2020-04-25,18,0.0
2020-04-26,18,0.0
2020-04-27,18,0.0
2020-04-28,18,0.0
2020-04-29,19,0.0
2020-04-30,19,0.0
2020-05-01,19,0.0
2020-05-02,19,0.0
2020-05-03,19,0.0
2020-05-04,19,0.0
2020-05-05,19,0.0
2020-05-06,20,0.0
2020-05-07,20,0.0
2020-05-08,20,0.0
2020-05-09,20,0.0
2020-05-10,21,0.0
2020-05-11,21,0.0
2020-05-12,21,0.0
2020-05-13,23,0.0
2020-05-14,25,0.0
2020-05-15,26,0.0
2020-05-16,26,0.0
2020-05-17,27,0.0
2020-05-18,27,0.0
2020-05-19,27,0.0
2020-05-20,28,0.0
2020-05-21,28,0.0
2020-05-22,28,0.0
2020-05-23,28,0.0
2020-05-24,28,0.0
2020-05-25,28,0.0
2020-05-26,28,0.0
2020-05-27,29,0.0
2020-05-28,30,0.0
2020-05-29,30,0.0
2020-05-30,30,0.0
2020-05-31,30,0.0
2020-06-01,30,0.0
2020-06-02,31,0.0
2020-06-03,31,0.0
2020-06-04,30,0.0
2020-06-05,30,0.0
2020-06-06,30,0.0
2020-06-07,30,0.0
2020-06-08,30,0.0
2020-06-09,30,0.0
2020-06-10,30,0.0
2020-06-11,30,0.0
2020-06-12,30,0.0
2020-06-13,30,0.0
2020-06-14,30,0.0
2020-06-15,30,0.0
2020-06-16,30,0.0
2020-06-17,30,0.0
2020-06-18,30,0.0
2020-06-19,30,0.0
2020-06-20,30,0.0
2020-06-21,30,0.0
2020-06-22,31,0.0
2020-06-23,31,0.0
2020-06-24,32,0.0
2020-06-25,32,0.0
2020-06-26,32,0.0
2020-06-27,34,0.0
2020-06-28,34,0.0
2020-06-29,34,0.0
2020-06-30,34,0.0
2020-07-01,34,0.0
2020-07-02,34,0.0
2020-07-03,34,0.0
2020-07-04,34,0.0
2020-07-05,34,0.0
2020-07-06,34,0.0
2020-07-07,34,0.0
2020-07-08,34,0.0
2020-07-09,34,0.0
2020-07-10,34,0.0
2020-07-11,35,0.0
2020-07-12,34,0.0
2020-07-13,34,0.0
2020-07-14,34,0.0
2020-07-15,34,0.0
2020-07-16,34,0.0
2020-07-17,34,0.0
2020-07-18,34,0.0
2020-07-19,34,0.0
2020-07-20,35,0.0
2020-07-21,36,0.0
2020-07-22,39,0.0
2020-07-23,38,0.0
2020-07-24,39,0.0
2020-07-25,40,0.0
2020-07-26,43,0.0
2020-07-27,43,0.0
2020-07-28,43,0.0
2020-07-29,43,0.0
2020-07-30,45,0.0
2020-07-31,46,0.0
2020-08-01,50,0.0
2020-08-02,50,0.0
2020-08-03,51,0.0
2020-08-04,51,0.0
2020-08-05,54,0.0
2020-08-06,54,0.0
2020-08-07,54,0.0
2020-08-08,55,0.0
2020-08-09,56,0.0
2020-08-10,56,0.0
2020-08-11,55,0.0
2020-08-12,56,0.0
2020-08-13,57,0.0
2020-08-14,58,0.0
2020-08-15,58,0.0
2020-08-16,58,0.0
2020-08-17,58,0.0
2020-08-18,58,0.0
2020-08-19,58,0.0
2020-08-20,58,0.0
2020-08-21,58,0.0
2020-08-22,59,0.0
2020-08-23,59,0.0
2020-08-24,59,0.0
2020-08-25,59,0.0
2020-08-26,59,0.0
2020-08-27,60,0.0
2020-08-28,60,0.0
2020-08-29,60,0.0
2020-08-30,60,0.0
2020-08-31,61,0.0
2020-09-01,61,0.0
2020-09-02,61,0.0
2020-09-03,61,0.0
2020-09-04,61,0.0
2020-09-05,62,0.0
2020-09-06,62,0.0
2020-09-07,62,0.0
2020-09-08,62,0.0
2020-09-09,62,0.0
2020-09-10,62,0.0
2020-09-11,62,0.0
2020-09-12,62,0.0
2020-09-13,62,0.0
2020-09-14,62,0.0
2020-09-15,62,0.0
2020-09-16,62,0.0
2020-09-17,62,0.0
2020-09-18,63,0.0
2020-09-19,64,0.0
2020-09-20,64,0.0
2020-09-21,64,0.0
2020-09-22,64,0.0
2020-09-23,65,0.0
2020-09-24,65,0.0
2020-09-25,66,0.0
2020-09-26,66,0.0
2020-09-27,66,0.0
2020-09-28,66,0.0
2020-09-29,67,0.0
2020-09-30,68,0.0
