date,cases,deaths
2020-03-28,5,0.0
2020-03-29,5,0.0
2020-03-30,8,0.0
2020-03-31,8,0.0
2020-04-01,17,0.0
2020-04-02,17,0.0
2020-04-03,17,0.0
2020-04-04,17,0.0
2020-04-05,17,1.0
2020-04-06,21,1.0
2020-04-07,21,1.0
2020-04-08,26,1.0
2020-04-09,29,1.0
2020-04-10,36,1.0
2020-04-11,36,1.0
2020-04-12,37,2.0
2020-04-13,37,2.0
2020-04-14,37,2.0
2020-04-15,41,3.0
2020-04-16,46,3.0
2020-04-17,47,4.0
2020-04-18,50,4.0
2020-04-19,52,4.0
2020-04-20,61,4.0
2020-04-21,67,6.0
2020-04-22,71,6.0
2020-04-23,77,6.0
2020-04-24,78,6.0
2020-04-25,103,11.0
2020-04-26,113,11.0
2020-04-27,113,11.0
2020-04-28,136,11.0
2020-04-29,140,14.0
2020-04-30,142,15.0
2020-05-01,144,15.0
2020-05-02,145,15.0
2020-05-03,145,18.0
2020-05-04,145,18.0
2020-05-05,147,18.0
2020-05-06,150,18.0
2020-05-07,153,18.0
2020-05-08,156,18.0
2020-05-09,164,18.0
2020-05-10,164,18.0
2020-05-11,164,18.0
2020-05-12,170,22.0
2020-05-13,175,22.0
2020-05-14,175,22.0
2020-05-15,179,22.0
2020-05-16,181,22.0
2020-05-17,181,22.0
2020-05-18,181,22.0
2020-05-19,184,22.0
2020-05-20,186,22.0
2020-05-21,187,22.0
2020-05-22,187,22.0
2020-05-23,193,23.0
2020-05-24,193,23.0
2020-05-25,193,23.0
2020-05-26,193,23.0
2020-05-27,196,23.0
2020-05-28,197,23.0
2020-05-29,198,25.0
2020-05-30,202,25.0
2020-05-31,202,25.0
2020-06-01,202,25.0
2020-06-02,205,25.0
2020-06-03,204,25.0
2020-06-04,206,25.0
2020-06-05,206,25.0
2020-06-06,206,25.0
2020-06-07,207,25.0
2020-06-08,207,25.0
2020-06-09,208,25.0
2020-06-10,213,25.0
2020-06-11,214,25.0
2020-06-12,216,26.0
2020-06-13,218,26.0
2020-06-14,218,26.0
2020-06-15,218,26.0
2020-06-16,218,26.0
2020-06-17,219,26.0
2020-06-18,222,26.0
2020-06-19,222,26.0
2020-06-20,224,26.0
2020-06-21,229,26.0
2020-06-22,235,27.0
2020-06-23,239,27.0
2020-06-24,241,27.0
2020-06-25,244,27.0
2020-06-26,247,31.0
2020-06-27,260,31.0
2020-06-28,261,31.0
2020-06-29,265,31.0
2020-06-30,267,31.0
2020-07-01,275,31.0
2020-07-02,280,31.0
2020-07-03,282,31.0
2020-07-04,296,31.0
2020-07-05,296,31.0
2020-07-06,318,31.0
2020-07-07,318,31.0
2020-07-08,335,32.0
2020-07-09,337,32.0
2020-07-10,349,32.0
2020-07-11,351,33.0
2020-07-12,351,33.0
2020-07-13,365,33.0
2020-07-14,365,33.0
2020-07-15,373,33.0
2020-07-16,373,33.0
2020-07-17,391,33.0
2020-07-18,391,33.0
2020-07-19,391,34.0
2020-07-20,400,34.0
2020-07-21,400,34.0
2020-07-22,426,34.0
2020-07-23,439,34.0
2020-07-24,439,34.0
2020-07-25,441,34.0
2020-07-26,441,34.0
2020-07-27,441,35.0
2020-07-28,450,37.0
2020-07-29,452,38.0
2020-07-30,452,37.0
2020-07-31,465,38.0
2020-08-01,477,38.0
2020-08-02,489,38.0
2020-08-03,497,38.0
2020-08-04,498,38.0
2020-08-05,498,38.0
2020-08-06,498,39.0
2020-08-07,499,39.0
2020-08-08,515,39.0
2020-08-09,515,39.0
2020-08-10,515,39.0
2020-08-11,515,39.0
2020-08-12,520,39.0
2020-08-13,523,40.0
2020-08-14,523,40.0
2020-08-15,526,41.0
2020-08-16,526,41.0
2020-08-17,526,41.0
2020-08-18,534,41.0
2020-08-19,548,41.0
2020-08-20,549,42.0
2020-08-21,553,43.0
2020-08-22,559,43.0
2020-08-23,559,43.0
2020-08-24,560,43.0
2020-08-25,561,44.0
2020-08-26,560,44.0
2020-08-27,560,44.0
2020-08-28,560,45.0
2020-08-29,564,45.0
2020-08-30,564,45.0
2020-08-31,565,45.0
2020-09-01,565,45.0
2020-09-02,573,45.0
2020-09-03,575,45.0
2020-09-04,576,45.0
2020-09-05,579,45.0
2020-09-06,579,45.0
2020-09-07,579,45.0
2020-09-08,579,46.0
2020-09-09,582,46.0
2020-09-10,582,46.0
2020-09-11,593,47.0
2020-09-12,594,47.0
2020-09-13,594,47.0
2020-09-14,594,47.0
2020-09-15,613,47.0
2020-09-16,616,48.0
2020-09-17,621,48.0
2020-09-18,624,48.0
2020-09-19,625,48.0
2020-09-20,625,48.0
2020-09-21,627,48.0
2020-09-22,628,48.0
2020-09-23,633,48.0
2020-09-24,636,48.0
2020-09-25,636,48.0
2020-09-26,638,48.0
2020-09-27,640,48.0
2020-09-28,640,48.0
2020-09-29,641,48.0
2020-09-30,641,48.0
2020-10-01,641,48.0
2020-10-02,642,48.0
2020-10-03,646,48.0
2020-10-04,646,48.0
2020-10-05,646,48.0
2020-10-06,652,48.0
2020-10-07,653,48.0
2020-10-08,655,48.0
2020-10-09,655,48.0
2020-10-10,657,48.0
2020-10-11,657,48.0
2020-10-12,657,48.0
2020-10-13,664,48.0
2020-10-14,667,48.0
2020-10-15,671,48.0
2020-10-16,673,48.0
2020-10-17,692,48.0
