date,cases,deaths
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,1,0.0
2020-04-22,1,0.0
2020-04-23,1,0.0
2020-04-24,1,0.0
2020-04-25,2,0.0
2020-04-26,2,0.0
2020-04-27,2,0.0
2020-04-28,2,0.0
2020-04-29,2,0.0
2020-04-30,2,0.0
2020-05-01,2,0.0
2020-05-02,3,0.0
2020-05-03,3,0.0
2020-05-04,3,0.0
2020-05-05,3,0.0
2020-05-06,3,0.0
2020-05-07,3,0.0
2020-05-08,3,0.0
2020-05-09,5,0.0
2020-05-10,5,0.0
2020-05-11,5,0.0
2020-05-12,5,0.0
2020-05-13,5,0.0
2020-05-14,5,0.0
2020-05-15,5,0.0
2020-05-16,5,0.0
2020-05-17,5,0.0
2020-05-18,5,0.0
2020-05-19,5,0.0
2020-05-20,6,0.0
2020-05-21,5,0.0
2020-05-22,5,0.0
2020-05-23,5,0.0
2020-05-24,5,0.0
2020-05-25,5,0.0
2020-05-26,5,0.0
2020-05-27,5,0.0
2020-05-28,5,0.0
2020-05-29,5,0.0
2020-05-30,5,0.0
2020-05-31,5,0.0
2020-06-01,5,0.0
2020-06-02,5,0.0
2020-06-03,5,0.0
2020-06-04,5,0.0
2020-06-05,5,0.0
2020-06-06,5,0.0
2020-06-07,5,0.0
2020-06-08,5,0.0
2020-06-09,5,0.0
2020-06-10,5,0.0
2020-06-11,5,0.0
2020-06-12,5,0.0
2020-06-13,5,0.0
2020-06-14,5,0.0
2020-06-15,5,0.0
2020-06-16,5,0.0
2020-06-17,5,0.0
2020-06-18,5,0.0
2020-06-19,5,0.0
2020-06-20,5,0.0
2020-06-21,5,0.0
2020-06-22,5,0.0
2020-06-23,6,0.0
2020-06-24,7,0.0
2020-06-25,8,0.0
2020-06-26,9,0.0
2020-06-27,10,0.0
2020-06-28,15,0.0
2020-06-29,20,0.0
2020-06-30,41,0.0
2020-07-01,50,0.0
2020-07-02,54,0.0
2020-07-03,54,0.0
2020-07-04,56,0.0
2020-07-05,57,0.0
2020-07-06,62,0.0
2020-07-07,65,0.0
2020-07-08,67,0.0
2020-07-09,70,0.0
2020-07-10,74,0.0
2020-07-11,75,0.0
2020-07-12,80,0.0
2020-07-13,83,0.0
2020-07-14,89,0.0
2020-07-15,89,0.0
2020-07-16,94,0.0
2020-07-17,97,0.0
2020-07-18,97,0.0
2020-07-19,105,0.0
2020-07-20,105,0.0
2020-07-21,106,0.0
2020-07-22,109,0.0
2020-07-23,110,0.0
2020-07-24,114,0.0
2020-07-25,119,0.0
2020-07-26,128,0.0
2020-07-27,129,1.0
2020-07-28,143,1.0
2020-07-29,146,1.0
2020-07-30,148,2.0
2020-07-31,150,3.0
2020-08-01,150,3.0
2020-08-02,151,3.0
2020-08-03,152,3.0
2020-08-04,152,4.0
2020-08-05,161,5.0
2020-08-06,164,6.0
2020-08-07,164,6.0
2020-08-08,173,6.0
2020-08-09,176,6.0
2020-08-10,177,6.0
2020-08-11,188,6.0
2020-08-12,191,6.0
2020-08-13,193,7.0
2020-08-14,195,7.0
2020-08-15,195,7.0
2020-08-16,195,7.0
2020-08-17,198,7.0
2020-08-18,205,7.0
2020-08-19,211,7.0
2020-08-20,212,7.0
2020-08-21,212,8.0
2020-08-22,218,8.0
2020-08-23,222,8.0
2020-08-24,229,8.0
2020-08-25,230,9.0
2020-08-26,234,9.0
2020-08-27,234,10.0
2020-08-28,243,10.0
2020-08-29,243,10.0
2020-08-30,257,10.0
2020-08-31,259,10.0
2020-09-01,322,10.0
2020-09-02,331,10.0
2020-09-03,351,10.0
2020-09-04,358,10.0
2020-09-05,359,10.0
2020-09-06,359,10.0
2020-09-07,359,10.0
2020-09-08,390,10.0
2020-09-09,405,10.0
2020-09-10,405,10.0
2020-09-11,404,13.0
2020-09-12,405,14.0
2020-09-13,405,14.0
2020-09-14,405,14.0
2020-09-15,412,14.0
2020-09-16,412,14.0
2020-09-17,418,14.0
2020-09-18,417,14.0
2020-09-19,419,14.0
2020-09-20,419,14.0
2020-09-21,418,14.0
2020-09-22,433,14.0
2020-09-23,434,14.0
2020-09-24,434,14.0
2020-09-25,434,14.0
2020-09-26,439,14.0
2020-09-27,439,15.0
2020-09-28,439,15.0
2020-09-29,441,16.0
2020-09-30,448,16.0
2020-10-01,448,17.0
2020-10-02,448,17.0
2020-10-03,453,17.0
2020-10-04,453,17.0
2020-10-05,459,17.0
2020-10-06,462,17.0
2020-10-07,463,17.0
2020-10-08,461,17.0
2020-10-09,465,19.0
2020-10-10,465,19.0
2020-10-11,465,19.0
2020-10-12,465,19.0
2020-10-13,465,20.0
2020-10-14,466,20.0
2020-10-15,469,20.0
2020-10-16,469,20.0
2020-10-17,468,20.0
2020-10-18,469,20.0
2020-10-19,469,20.0
2020-10-20,470,20.0
2020-10-21,471,21.0
2020-10-22,471,21.0
2020-10-23,472,21.0
2020-10-24,486,21.0
2020-10-25,488,21.0
2020-10-26,488,21.0
2020-10-27,489,21.0
2020-10-28,489,21.0
2020-10-29,492,21.0
2020-10-30,493,21.0
2020-10-31,497,21.0
2020-11-01,499,21.0
2020-11-02,500,21.0
2020-11-03,503,21.0
2020-11-04,502,21.0
2020-11-05,511,21.0
2020-11-06,520,21.0
2020-11-07,524,21.0
2020-11-08,529,21.0
2020-11-09,529,21.0
2020-11-10,534,22.0
2020-11-11,536,22.0
2020-11-12,539,22.0
2020-11-13,540,22.0
2020-11-14,540,22.0
2020-11-15,543,22.0
2020-11-16,543,22.0
2020-11-17,543,22.0
2020-11-18,544,22.0
2020-11-19,546,22.0
2020-11-20,561,22.0
2020-11-21,570,22.0
2020-11-22,588,22.0
2020-11-23,588,22.0
2020-11-24,588,24.0
2020-11-25,594,24.0
2020-11-26,601,24.0
2020-11-27,601,24.0
2020-11-28,603,24.0
2020-11-29,625,24.0
2020-11-30,625,24.0
2020-12-01,632,24.0
2020-12-02,641,24.0
2020-12-03,645,24.0
2020-12-04,646,24.0
2020-12-05,652,24.0
2020-12-06,653,24.0
2020-12-07,653,24.0
2020-12-08,662,24.0
2020-12-09,666,24.0
2020-12-10,667,24.0
2020-12-11,716,24.0
2020-12-12,717,24.0
2020-12-13,727,24.0
2020-12-14,727,24.0
2020-12-15,733,27.0
2020-12-16,746,27.0
2020-12-17,753,27.0
2020-12-18,763,27.0
2020-12-19,771,27.0
2020-12-20,778,27.0
2020-12-21,778,27.0
2020-12-22,793,27.0
2020-12-23,798,28.0
2020-12-24,801,28.0
2020-12-25,818,28.0
2020-12-26,818,28.0
2020-12-27,845,28.0
2020-12-28,845,28.0
2020-12-29,859,28.0
2020-12-30,870,28.0
2020-12-31,883,28.0
2021-01-01,884,28.0
2021-01-02,884,28.0
2021-01-03,893,28.0
2021-01-04,893,28.0
2021-01-05,926,28.0
2021-01-06,941,30.0
2021-01-07,949,30.0
2021-01-08,954,30.0
2021-01-09,967,30.0
2021-01-10,985,31.0
2021-01-11,985,31.0
2021-01-12,994,31.0
2021-01-13,1015,31.0
2021-01-14,1030,31.0
2021-01-15,1039,31.0
