date,cases,deaths
2020-07-10,3,0.0
2020-07-11,3,0.0
2020-07-12,3,0.0
2020-07-13,3,0.0
2020-07-14,3,0.0
2020-07-15,3,0.0
2020-07-16,3,0.0
2020-07-17,3,0.0
2020-07-18,3,0.0
2020-07-19,3,0.0
2020-07-20,3,0.0
2020-07-21,4,0.0
2020-07-22,4,0.0
2020-07-23,4,0.0
2020-07-24,4,0.0
2020-07-25,4,0.0
2020-07-26,4,0.0
2020-07-27,4,0.0
2020-07-28,4,0.0
2020-07-29,4,0.0
2020-07-30,4,0.0
2020-07-31,4,0.0
2020-08-01,4,0.0
2020-08-02,4,0.0
2020-08-03,4,0.0
2020-08-04,4,0.0
2020-08-05,4,0.0
2020-08-06,5,0.0
2020-08-07,5,0.0
2020-08-08,5,0.0
2020-08-09,5,0.0
2020-08-10,5,0.0
2020-08-11,5,0.0
2020-08-12,5,0.0
2020-08-13,5,0.0
2020-08-14,6,0.0
2020-08-15,6,0.0
2020-08-16,6,0.0
2020-08-17,6,0.0
2020-08-18,6,0.0
2020-08-19,6,0.0
2020-08-20,6,0.0
2020-08-21,6,0.0
2020-08-22,6,0.0
2020-08-23,6,0.0
2020-08-24,6,0.0
2020-08-25,6,0.0
2020-08-26,6,0.0
2020-08-27,6,0.0
2020-08-28,6,0.0
2020-08-29,6,0.0
2020-08-30,6,0.0
2020-08-31,6,0.0
2020-09-01,6,0.0
2020-09-02,6,0.0
2020-09-03,6,0.0
2020-09-04,6,0.0
2020-09-05,6,0.0
2020-09-06,6,0.0
2020-09-07,6,0.0
2020-09-08,6,0.0
2020-09-09,6,0.0
2020-09-10,6,0.0
2020-09-11,6,0.0
2020-09-12,6,0.0
2020-09-13,6,0.0
2020-09-14,6,0.0
2020-09-15,6,0.0
2020-09-16,6,0.0
2020-09-17,6,0.0
2020-09-18,6,0.0
2020-09-19,6,0.0
2020-09-20,6,0.0
2020-09-21,6,0.0
2020-09-22,6,0.0
2020-09-23,6,0.0
2020-09-24,6,0.0
2020-09-25,6,0.0
2020-09-26,6,0.0
2020-09-27,6,0.0
2020-09-28,6,0.0
2020-09-29,6,0.0
2020-09-30,6,0.0
2020-10-01,6,0.0
2020-10-02,6,0.0
2020-10-03,6,0.0
2020-10-04,6,0.0
2020-10-05,6,0.0
2020-10-06,8,0.0
2020-10-07,8,0.0
2020-10-08,7,0.0
2020-10-09,7,0.0
2020-10-10,7,0.0
2020-10-11,7,0.0
2020-10-12,7,0.0
2020-10-13,7,0.0
2020-10-14,7,0.0
2020-10-15,7,0.0
2020-10-16,7,0.0
2020-10-17,9,0.0
2020-10-18,9,0.0
2020-10-19,9,0.0
2020-10-20,9,0.0
2020-10-21,9,0.0
2020-10-22,10,0.0
2020-10-23,10,0.0
2020-10-24,10,0.0
2020-10-25,10,0.0
2020-10-26,10,0.0
2020-10-27,10,0.0
2020-10-28,10,0.0
2020-10-29,10,0.0
2020-10-30,10,0.0
2020-10-31,10,0.0
2020-11-01,10,0.0
2020-11-02,10,0.0
2020-11-03,10,0.0
2020-11-04,11,0.0
2020-11-05,11,0.0
2020-11-06,11,0.0
2020-11-07,11,0.0
2020-11-08,11,0.0
2020-11-09,11,0.0
2020-11-10,11,0.0
2020-11-11,12,0.0
2020-11-12,12,0.0
2020-11-13,13,0.0
2020-11-14,12,0.0
2020-11-15,12,0.0
2020-11-16,12,0.0
2020-11-17,14,0.0
2020-11-18,14,0.0
2020-11-19,15,0.0
2020-11-20,15,0.0
2020-11-21,15,0.0
2020-11-22,15,0.0
2020-11-23,15,0.0
2020-11-24,15,0.0
2020-11-25,15,0.0
2020-11-26,15,0.0
2020-11-27,15,0.0
2020-11-28,15,0.0
2020-11-29,15,0.0
2020-11-30,15,0.0
2020-12-01,16,0.0
2020-12-02,16,0.0
2020-12-03,16,0.0
2020-12-04,16,0.0
2020-12-05,17,0.0
2020-12-06,17,0.0
2020-12-07,17,0.0
