date,cases,deaths
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,0
2020-04-19,4,0
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,9,0
2020-04-23,20,0
2020-04-24,46,0
2020-04-25,48,0
2020-04-26,48,0
2020-04-27,49,0
2020-04-28,50,0
2020-04-29,53,0
2020-04-30,55,0
2020-05-01,55,0
2020-05-02,55,0
2020-05-03,57,0
2020-05-04,58,0
2020-05-05,58,0
2020-05-06,59,0
2020-05-07,59,0
2020-05-08,59,0
2020-05-09,59,0
2020-05-10,59,0
2020-05-11,61,0
2020-05-12,99,0
2020-05-13,300,0
2020-05-14,401,0
2020-05-15,401,0
2020-05-16,401,0
2020-05-17,404,0
2020-05-18,404,0
2020-05-19,403,0
2020-05-20,403,0
2020-05-21,403,0
2020-05-22,406,0
2020-05-23,408,0
2020-05-24,409,0
2020-05-25,410,0
2020-05-26,413,0
2020-05-27,413,0
2020-05-28,413,0
2020-05-29,413,0
2020-05-30,414,0
2020-05-31,414,0
2020-06-01,414,0
2020-06-02,765,0
2020-06-03,835,0
2020-06-04,794,0
2020-06-05,725,0
2020-06-06,724,0
2020-06-07,724,0
2020-06-08,724,0
2020-06-09,730,0
2020-06-10,712,0
2020-06-11,688,0
2020-06-12,691,0
2020-06-13,690,0
2020-06-14,690,0
2020-06-15,690,0
2020-06-16,689,0
2020-06-17,689,0
2020-06-18,689,0
2020-06-19,689,0
2020-06-20,689,0
2020-06-21,689,0
2020-06-22,689,0
2020-06-23,689,0
2020-06-24,690,0
2020-06-25,690,0
2020-06-26,691,0
2020-06-27,691,0
2020-06-28,691,0
2020-06-29,691,0
2020-06-30,690,0
2020-07-01,690,0
2020-07-02,690,0
2020-07-03,691,0
2020-07-04,691,0
2020-07-05,692,0
2020-07-06,694,0
2020-07-07,694,0
2020-07-08,696,0
2020-07-09,697,0
2020-07-10,696,0
2020-07-11,697,0
2020-07-12,696,0
2020-07-13,696,0
2020-07-14,696,0
2020-07-15,698,0
2020-07-16,698,0
2020-07-17,699,0
2020-07-18,699,0
2020-07-19,700,0
2020-07-20,702,0
2020-07-21,702,0
2020-07-22,702,0
2020-07-23,703,0
2020-07-24,704,0
2020-07-25,706,0
2020-07-26,710,0
2020-07-27,716,0
2020-07-28,721,0
2020-07-29,722,0
2020-07-30,726,0
2020-07-31,736,0
2020-08-01,740,0
2020-08-02,744,0
2020-08-03,749,0
2020-08-04,756,0
2020-08-05,758,0
2020-08-06,765,0
2020-08-07,782,0
2020-08-08,782,0
2020-08-09,787,0
2020-08-10,792,0
2020-08-11,794,0
2020-08-12,796,0
2020-08-13,798,0
2020-08-14,800,0
2020-08-15,799,1
2020-08-16,801,1
2020-08-17,804,1
2020-08-18,805,1
2020-08-19,807,1
2020-08-20,809,1
2020-08-21,812,1
2020-08-22,815,1
2020-08-23,815,1
2020-08-24,820,1
2020-08-25,820,1
2020-08-26,820,1
2020-08-27,822,1
2020-08-28,831,1
2020-08-29,834,2
2020-08-30,834,2
2020-08-31,837,2
2020-09-01,840,2
2020-09-02,848,2
2020-09-03,844,2
2020-09-04,844,2
2020-09-05,846,2
2020-09-06,845,2
2020-09-07,846,2
2020-09-08,848,2
2020-09-09,850,2
2020-09-10,853,2
2020-09-11,854,2
2020-09-12,856,2
2020-09-13,857,2
2020-09-14,863,2
2020-09-15,863,2
2020-09-16,864,2
2020-09-17,865,2
2020-09-18,868,2
2020-09-19,871,2
2020-09-20,873,2
2020-09-21,915,2
2020-09-22,915,2
