date,cases,deaths
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,3,0.0
2020-04-01,4,0.0
2020-04-02,4,0.0
2020-04-03,4,0.0
2020-04-04,4,0.0
2020-04-05,5,0.0
2020-04-06,6,0.0
2020-04-07,9,0.0
2020-04-08,8,0.0
2020-04-09,8,0.0
2020-04-10,10,0.0
2020-04-11,15,0.0
2020-04-12,15,0.0
2020-04-13,16,0.0
2020-04-14,16,0.0
2020-04-15,16,0.0
2020-04-16,17,0.0
2020-04-17,18,0.0
2020-04-18,18,1.0
2020-04-19,18,1.0
2020-04-20,18,1.0
2020-04-21,18,1.0
2020-04-22,19,1.0
2020-04-23,20,1.0
2020-04-24,22,1.0
2020-04-25,22,1.0
2020-04-26,22,1.0
2020-04-27,22,1.0
2020-04-28,23,1.0
2020-04-29,23,1.0
2020-04-30,23,1.0
2020-05-01,23,1.0
2020-05-02,23,1.0
2020-05-03,23,1.0
2020-05-04,23,1.0
2020-05-05,23,1.0
2020-05-06,23,1.0
2020-05-07,23,1.0
2020-05-08,23,1.0
2020-05-09,23,1.0
2020-05-10,23,1.0
2020-05-11,23,1.0
2020-05-12,23,1.0
2020-05-13,24,1.0
2020-05-14,24,1.0
2020-05-15,24,1.0
2020-05-16,24,1.0
2020-05-17,24,1.0
2020-05-18,24,2.0
2020-05-19,24,2.0
2020-05-20,25,2.0
2020-05-21,25,2.0
2020-05-22,25,2.0
2020-05-23,28,2.0
2020-05-24,29,2.0
2020-05-25,29,2.0
2020-05-26,29,2.0
2020-05-27,25,2.0
2020-05-28,25,2.0
2020-05-29,26,2.0
2020-05-30,27,2.0
2020-05-31,27,2.0
2020-06-01,27,2.0
2020-06-02,27,2.0
2020-06-03,27,2.0
2020-06-04,27,2.0
2020-06-05,27,2.0
2020-06-06,27,2.0
2020-06-07,27,2.0
2020-06-08,27,2.0
2020-06-09,29,2.0
2020-06-10,30,2.0
2020-06-11,30,2.0
2020-06-12,30,2.0
2020-06-13,31,2.0
2020-06-14,31,2.0
2020-06-15,31,2.0
2020-06-16,31,2.0
2020-06-17,31,2.0
2020-06-18,31,2.0
2020-06-19,31,2.0
2020-06-20,31,2.0
2020-06-21,31,2.0
2020-06-22,31,2.0
2020-06-23,33,2.0
2020-06-24,33,2.0
2020-06-25,33,2.0
2020-06-26,33,2.0
2020-06-27,33,2.0
2020-06-28,35,2.0
2020-06-29,34,2.0
2020-06-30,34,2.0
2020-07-01,35,2.0
2020-07-02,36,2.0
2020-07-03,40,2.0
2020-07-04,42,2.0
2020-07-05,48,2.0
2020-07-06,48,2.0
2020-07-07,48,2.0
2020-07-08,49,2.0
2020-07-09,49,2.0
2020-07-10,60,2.0
2020-07-11,60,2.0
2020-07-12,62,2.0
2020-07-13,63,2.0
2020-07-14,66,2.0
2020-07-15,66,2.0
2020-07-16,67,2.0
2020-07-17,67,2.0
2020-07-18,68,2.0
2020-07-19,67,2.0
2020-07-20,68,2.0
2020-07-21,69,2.0
2020-07-22,70,2.0
2020-07-23,71,2.0
2020-07-24,71,2.0
2020-07-25,72,2.0
2020-07-26,72,2.0
2020-07-27,72,2.0
2020-07-28,72,2.0
2020-07-29,72,2.0
2020-07-30,73,2.0
2020-07-31,75,2.0
2020-08-01,76,2.0
2020-08-02,76,2.0
2020-08-03,76,2.0
2020-08-04,77,2.0
2020-08-05,77,2.0
2020-08-06,77,2.0
2020-08-07,78,2.0
2020-08-08,78,2.0
2020-08-09,80,2.0
2020-08-10,80,2.0
2020-08-11,81,2.0
2020-08-12,83,2.0
2020-08-13,84,2.0
2020-08-14,84,2.0
2020-08-15,88,2.0
2020-08-16,89,2.0
2020-08-17,90,2.0
2020-08-18,94,3.0
2020-08-19,93,3.0
2020-08-20,95,3.0
2020-08-21,95,3.0
2020-08-22,95,3.0
2020-08-23,95,3.0
2020-08-24,95,3.0
2020-08-25,96,3.0
2020-08-26,96,3.0
2020-08-27,99,3.0
2020-08-28,98,3.0
2020-08-29,98,3.0
2020-08-30,99,3.0
2020-08-31,98,3.0
2020-09-01,98,3.0
2020-09-02,98,3.0
2020-09-03,98,3.0
2020-09-04,100,3.0
2020-09-05,100,3.0
2020-09-06,101,3.0
2020-09-07,102,3.0
2020-09-08,102,3.0
2020-09-09,107,3.0
2020-09-10,107,3.0
2020-09-11,107,3.0
2020-09-12,110,3.0
2020-09-13,110,3.0
2020-09-14,112,3.0
2020-09-15,112,3.0
2020-09-16,112,3.0
2020-09-17,113,3.0
2020-09-18,113,3.0
2020-09-19,115,3.0
2020-09-20,114,3.0
2020-09-21,114,3.0
2020-09-22,116,3.0
2020-09-23,116,3.0
2020-09-24,117,3.0
2020-09-25,120,3.0
2020-09-26,121,3.0
2020-09-27,122,3.0
2020-09-28,122,3.0
2020-09-29,127,3.0
2020-09-30,127,3.0
2020-10-01,129,3.0
2020-10-02,130,3.0
2020-10-03,130,3.0
2020-10-04,137,3.0
2020-10-05,139,3.0
2020-10-06,142,3.0
2020-10-07,145,3.0
2020-10-08,150,3.0
2020-10-09,154,3.0
2020-10-10,158,3.0
2020-10-11,162,3.0
2020-10-12,164,3.0
2020-10-13,165,3.0
2020-10-14,166,3.0
2020-10-15,171,3.0
2020-10-16,174,3.0
2020-10-17,177,3.0
2020-10-18,178,3.0
2020-10-19,181,3.0
2020-10-20,186,3.0
2020-10-21,188,3.0
2020-10-22,197,3.0
2020-10-23,200,3.0
2020-10-24,203,4.0
2020-10-25,210,4.0
2020-10-26,216,4.0
2020-10-27,220,4.0
2020-10-28,222,4.0
2020-10-29,226,4.0
2020-10-30,233,4.0
2020-10-31,244,4.0
2020-11-01,245,4.0
2020-11-02,262,4.0
2020-11-03,264,4.0
2020-11-04,277,4.0
2020-11-05,287,4.0
2020-11-06,298,4.0
2020-11-07,314,4.0
2020-11-08,334,4.0
2020-11-09,351,4.0
2020-11-10,379,4.0
2020-11-11,386,4.0
2020-11-12,413,4.0
2020-11-13,435,4.0
2020-11-14,454,4.0
2020-11-15,504,4.0
2020-11-16,536,4.0
2020-11-17,556,4.0
2020-11-18,570,6.0
2020-11-19,599,6.0
2020-11-20,651,6.0
2020-11-21,684,7.0
2020-11-22,708,7.0
2020-11-23,749,7.0
2020-11-24,780,7.0
2020-11-25,814,9.0
2020-11-26,861,9.0
2020-11-27,899,9.0
