date,cases,deaths
2020-09-18,132,1.0
2020-09-19,133,1.0
2020-09-20,134,1.0
2020-09-21,134,1.0
2020-09-22,134,1.0
2020-09-23,136,1.0
2020-09-24,137,1.0
2020-09-25,138,1.0
2020-09-26,138,1.0
2020-09-27,139,1.0
2020-09-28,139,1.0
2020-09-29,140,1.0
2020-09-30,141,1.0
2020-10-01,144,1.0
2020-10-02,146,1.0
2020-10-03,150,1.0
2020-10-04,150,1.0
2020-10-05,154,1.0
2020-10-06,156,1.0
2020-10-07,162,1.0
2020-10-08,164,1.0
2020-10-09,168,1.0
2020-10-10,168,1.0
2020-10-11,169,1.0
2020-10-12,175,1.0
2020-10-13,177,1.0
2020-10-14,179,1.0
2020-10-15,183,1.0
2020-10-16,185,1.0
2020-10-17,187,1.0
2020-10-18,188,1.0
2020-10-19,190,1.0
2020-10-20,203,1.0
2020-10-21,210,1.0
2020-10-22,218,1.0
2020-10-23,231,1.0
2020-10-24,234,1.0
2020-10-25,238,1.0
2020-10-26,239,1.0
2020-10-27,245,1.0
2020-10-28,251,1.0
2020-10-29,260,1.0
2020-10-30,267,1.0
2020-10-31,274,1.0
2020-11-01,282,1.0
2020-11-02,285,1.0
2020-11-03,295,1.0
2020-11-04,308,1.0
2020-11-05,323,1.0
2020-11-06,338,1.0
2020-11-07,347,1.0
2020-11-08,354,1.0
2020-11-09,366,1.0
2020-11-10,392,1.0
2020-11-11,429,1.0
2020-11-12,456,1.0
2020-11-13,478,1.0
2020-11-14,486,1.0
2020-11-15,488,1.0
2020-11-16,513,1.0
2020-11-17,527,1.0
2020-11-18,552,1.0
2020-11-19,568,1.0
2020-11-20,590,1.0
2020-11-21,607,1.0
2020-11-22,612,1.0
2020-11-23,635,1.0
2020-11-24,644,1.0
2020-11-25,674,2.0
2020-11-26,685,2.0
2020-11-27,706,2.0
2020-11-28,711,2.0
2020-11-29,714,2.0
2020-11-30,725,2.0
2020-12-01,734,2.0
2020-12-02,751,2.0
2020-12-03,763,5.0
2020-12-04,776,6.0
2020-12-05,780,6.0
2020-12-06,788,6.0
2020-12-07,796,6.0
2020-12-08,797,9.0
2020-12-09,806,9.0
2020-12-10,826,11.0
2020-12-11,837,12.0
2020-12-12,842,12.0
2020-12-13,845,12.0
2020-12-14,847,13.0
2020-12-15,852,16.0
2020-12-16,864,16.0
2020-12-17,870,18.0
2020-12-18,879,18.0
2020-12-19,908,20.0
2020-12-20,909,20.0
2020-12-21,923,20.0
2020-12-22,942,20.0
2020-12-23,952,20.0
2020-12-24,963,20.0
2020-12-25,967,20.0
2020-12-26,970,20.0
2020-12-27,974,20.0
2020-12-28,978,20.0
2020-12-29,1003,20.0
2020-12-30,1016,20.0
2020-12-31,1029,20.0
2021-01-01,1033,20.0
2021-01-02,1040,20.0
2021-01-03,1042,20.0
2021-01-04,1055,20.0
2021-01-05,1068,20.0
2021-01-06,1111,22.0
2021-01-07,1128,22.0
2021-01-08,1139,23.0
2021-01-09,1149,23.0
2021-01-10,1155,23.0
2021-01-11,1163,23.0
2021-01-12,1172,23.0
2021-01-13,1183,23.0
2021-01-14,1186,23.0
2021-01-15,1191,23.0
2021-01-16,1195,24.0
2021-01-17,1195,24.0
2021-01-18,1201,24.0
2021-01-19,1207,24.0
2021-01-20,1213,25.0
2021-01-21,1216,25.0
2021-01-22,1220,25.0
2021-01-23,1221,25.0
2021-01-24,1221,25.0
2021-01-25,1225,25.0
2021-01-26,1226,25.0
2021-01-27,1231,25.0
2021-01-28,1233,25.0
2021-01-29,1234,25.0
2021-01-30,1235,28.0
2021-01-31,1235,29.0
2021-02-01,1238,29.0
2021-02-02,1241,29.0
2021-02-03,1243,29.0
2021-02-04,1247,31.0
2021-02-05,1250,31.0
2021-02-06,1250,31.0
