date,cases,deaths
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,2,0.0
2020-04-01,2,0.0
2020-04-02,2,0.0
2020-04-03,2,0.0
2020-04-04,2,0.0
2020-04-05,2,0.0
2020-04-06,2,0.0
2020-04-07,2,0.0
2020-04-08,2,0.0
2020-04-09,3,0.0
2020-04-10,3,0.0
2020-04-11,4,0.0
2020-04-12,4,0.0
2020-04-13,4,0.0
2020-04-14,4,0.0
2020-04-15,4,0.0
2020-04-16,4,0.0
2020-04-17,4,0.0
2020-04-18,4,0.0
2020-04-19,4,0.0
2020-04-20,4,0.0
2020-04-21,5,0.0
2020-04-22,5,0.0
2020-04-23,5,0.0
2020-04-24,7,0.0
2020-04-25,7,0.0
2020-04-26,7,0.0
2020-04-27,7,0.0
2020-04-28,7,0.0
2020-04-29,7,0.0
2020-04-30,7,0.0
2020-05-01,9,0.0
2020-05-02,9,0.0
2020-05-03,9,0.0
2020-05-04,9,0.0
2020-05-05,9,0.0
2020-05-06,9,0.0
2020-05-07,9,0.0
2020-05-08,9,0.0
2020-05-09,9,0.0
2020-05-10,9,0.0
2020-05-11,9,0.0
2020-05-12,9,0.0
2020-05-13,9,0.0
2020-05-14,9,0.0
2020-05-15,9,0.0
2020-05-16,9,0.0
2020-05-17,9,0.0
2020-05-18,9,0.0
2020-05-19,9,0.0
2020-05-20,9,0.0
2020-05-21,9,0.0
2020-05-22,9,0.0
2020-05-23,9,0.0
2020-05-24,9,0.0
2020-05-25,9,0.0
2020-05-26,9,0.0
2020-05-27,9,0.0
2020-05-28,9,0.0
2020-05-29,9,0.0
2020-05-30,9,0.0
2020-05-31,9,0.0
2020-06-01,9,0.0
2020-06-02,9,0.0
2020-06-03,9,0.0
2020-06-04,9,0.0
2020-06-05,9,0.0
2020-06-06,9,0.0
2020-06-07,9,0.0
2020-06-08,9,0.0
2020-06-09,9,0.0
2020-06-10,9,0.0
2020-06-11,9,0.0
2020-06-12,9,0.0
2020-06-13,9,0.0
2020-06-14,9,0.0
2020-06-15,9,0.0
2020-06-16,9,0.0
2020-06-17,11,0.0
2020-06-18,12,0.0
2020-06-19,12,0.0
2020-06-20,12,0.0
2020-06-21,12,0.0
2020-06-22,13,0.0
2020-06-23,13,0.0
2020-06-24,13,0.0
2020-06-25,14,0.0
2020-06-26,14,0.0
2020-06-27,14,0.0
2020-06-28,14,0.0
2020-06-29,14,0.0
2020-06-30,14,0.0
2020-07-01,14,0.0
2020-07-02,16,0.0
2020-07-03,20,0.0
2020-07-04,20,0.0
2020-07-05,20,0.0
2020-07-06,20,0.0
2020-07-07,23,0.0
2020-07-08,23,0.0
2020-07-09,25,0.0
2020-07-10,28,0.0
2020-07-11,28,0.0
2020-07-12,28,0.0
2020-07-13,28,0.0
2020-07-14,30,0.0
2020-07-15,32,0.0
2020-07-16,32,0.0
2020-07-17,32,0.0
2020-07-18,33,0.0
2020-07-19,33,0.0
2020-07-20,35,0.0
2020-07-21,34,0.0
2020-07-22,38,0.0
2020-07-23,38,0.0
2020-07-24,42,0.0
2020-07-25,43,0.0
2020-07-26,50,0.0
2020-07-27,57,0.0
2020-07-28,65,0.0
2020-07-29,73,0.0
2020-07-30,77,0.0
2020-07-31,86,0.0
2020-08-01,91,0.0
2020-08-02,94,0.0
2020-08-03,98,0.0
2020-08-04,103,0.0
2020-08-05,107,0.0
2020-08-06,111,0.0
2020-08-07,116,0.0
2020-08-08,116,0.0
2020-08-09,125,0.0
2020-08-10,131,0.0
2020-08-11,135,0.0
2020-08-12,140,0.0
2020-08-13,148,0.0
2020-08-14,157,0.0
2020-08-15,158,0.0
2020-08-16,159,0.0
2020-08-17,162,0.0
2020-08-18,166,0.0
2020-08-19,170,0.0
2020-08-20,174,0.0
2020-08-21,183,0.0
2020-08-22,184,0.0
2020-08-23,186,0.0
2020-08-24,187,0.0
2020-08-25,188,0.0
2020-08-26,193,0.0
2020-08-27,215,0.0
2020-08-28,216,0.0
2020-08-29,220,1.0
2020-08-30,223,1.0
2020-08-31,232,1.0
2020-09-01,239,1.0
2020-09-02,244,1.0
2020-09-03,252,1.0
2020-09-04,265,2.0
2020-09-05,280,2.0
2020-09-06,286,2.0
2020-09-07,289,2.0
2020-09-08,305,2.0
2020-09-09,306,2.0
2020-09-10,308,2.0
2020-09-11,311,2.0
2020-09-12,314,2.0
2020-09-13,335,2.0
2020-09-14,343,2.0
2020-09-15,350,2.0
2020-09-16,358,2.0
2020-09-17,362,2.0
2020-09-18,368,2.0
2020-09-19,373,2.0
2020-09-20,377,2.0
2020-09-21,381,2.0
2020-09-22,389,2.0
2020-09-23,404,2.0
2020-09-24,410,2.0
2020-09-25,419,2.0
2020-09-26,426,2.0
2020-09-27,431,2.0
2020-09-28,434,2.0
2020-09-29,434,2.0
2020-09-30,452,2.0
2020-10-01,457,2.0
2020-10-02,460,2.0
2020-10-03,471,2.0
2020-10-04,473,2.0
2020-10-05,475,2.0
2020-10-06,480,2.0
2020-10-07,480,2.0
2020-10-08,491,2.0
2020-10-09,497,2.0
2020-10-10,515,3.0
2020-10-11,515,3.0
2020-10-12,515,3.0
2020-10-13,515,3.0
2020-10-14,507,2.0
2020-10-15,512,2.0
2020-10-16,541,2.0
2020-10-17,556,2.0
2020-10-18,570,2.0
2020-10-19,573,2.0
2020-10-20,573,2.0
2020-10-21,581,2.0
2020-10-22,586,2.0
2020-10-23,592,2.0
2020-10-24,605,3.0
2020-10-25,608,3.0
2020-10-26,609,3.0
2020-10-27,613,3.0
2020-10-28,626,3.0
2020-10-29,632,3.0
2020-10-30,650,3.0
2020-10-31,661,4.0
2020-11-01,678,4.0
2020-11-02,685,4.0
2020-11-03,698,4.0
2020-11-04,708,4.0
2020-11-05,753,4.0
2020-11-06,786,4.0
2020-11-07,816,4.0
2020-11-08,833,4.0
2020-11-09,846,4.0
2020-11-10,856,6.0
2020-11-11,881,6.0
2020-11-12,906,6.0
