date,cases,deaths
2021-01-01,3404,59.0
2021-01-02,3404,59.0
2021-01-03,3404,59.0
2021-01-04,3435,60.0
2021-01-05,3435,60.0
2021-01-06,3501,64.0
2021-01-07,3501,64.0
2021-01-08,3552,65.0
2021-01-09,3552,65.0
2021-01-10,3552,65.0
2021-01-11,3610,66.0
2021-01-12,3610,66.0
2021-01-13,3639,67.0
2021-01-14,3639,67.0
2021-01-15,3679,67.0
2021-01-16,3679,67.0
2021-01-17,3679,67.0
2021-01-18,3717,67.0
2021-01-19,3717,67.0
2021-01-20,3743,68.0
2021-01-21,3743,68.0
