date,cases,deaths
2020-03-24,1,0.0
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,4,0.0
2020-04-05,4,0.0
2020-04-06,6,0.0
2020-04-07,9,0.0
2020-04-08,9,0.0
2020-04-09,9,0.0
2020-04-10,9,0.0
2020-04-11,9,0.0
2020-04-12,10,0.0
2020-04-13,10,0.0
2020-04-14,10,0.0
2020-04-15,10,0.0
2020-04-16,11,0.0
2020-04-17,11,0.0
2020-04-18,11,0.0
2020-04-19,11,0.0
2020-04-20,11,0.0
2020-04-21,11,0.0
2020-04-22,11,0.0
2020-04-23,12,0.0
2020-04-24,12,0.0
2020-04-25,12,0.0
2020-04-26,11,0.0
2020-04-27,11,0.0
2020-04-28,11,0.0
2020-04-29,11,0.0
2020-04-30,11,0.0
2020-05-01,11,0.0
2020-05-02,11,0.0
2020-05-03,11,0.0
2020-05-04,11,0.0
2020-05-05,11,0.0
2020-05-06,11,0.0
2020-05-07,11,0.0
2020-05-08,11,0.0
2020-05-09,11,0.0
2020-05-10,11,0.0
2020-05-11,11,0.0
2020-05-12,11,0.0
2020-05-13,11,0.0
2020-05-14,11,0.0
2020-05-15,20,0.0
2020-05-16,20,0.0
2020-05-17,20,0.0
2020-05-18,20,0.0
2020-05-19,20,0.0
2020-05-20,20,0.0
2020-05-21,20,0.0
2020-05-22,20,0.0
2020-05-23,20,0.0
2020-05-24,20,0.0
2020-05-25,20,0.0
2020-05-26,20,0.0
2020-05-27,20,0.0
2020-05-28,20,0.0
2020-05-29,20,0.0
2020-05-30,20,0.0
2020-05-31,20,0.0
2020-06-01,24,0.0
2020-06-02,24,0.0
2020-06-03,24,0.0
2020-06-04,24,0.0
2020-06-05,24,1.0
2020-06-06,24,1.0
2020-06-07,24,1.0
2020-06-08,24,1.0
2020-06-09,24,1.0
2020-06-10,24,1.0
2020-06-11,24,1.0
2020-06-12,24,1.0
2020-06-13,24,1.0
2020-06-14,24,1.0
2020-06-15,24,1.0
2020-06-16,24,1.0
2020-06-17,24,1.0
2020-06-18,24,1.0
2020-06-19,26,0.0
2020-06-20,27,0.0
2020-06-21,27,0.0
2020-06-22,27,0.0
2020-06-23,28,1.0
2020-06-24,28,1.0
2020-06-25,28,0.0
2020-06-26,28,0.0
2020-06-27,28,0.0
2020-06-28,28,0.0
2020-06-29,30,0.0
2020-06-30,31,0.0
2020-07-01,31,0.0
2020-07-02,31,0.0
2020-07-03,33,0.0
2020-07-04,35,0.0
2020-07-05,37,0.0
2020-07-06,37,0.0
2020-07-07,37,0.0
2020-07-08,37,0.0
2020-07-09,37,0.0
2020-07-10,37,0.0
2020-07-11,37,0.0
2020-07-12,38,0.0
2020-07-13,41,0.0
2020-07-14,41,0.0
2020-07-15,40,0.0
2020-07-16,40,0.0
2020-07-17,40,0.0
2020-07-18,40,0.0
2020-07-19,41,0.0
2020-07-20,42,0.0
2020-07-21,43,0.0
2020-07-22,43,0.0
2020-07-23,43,0.0
2020-07-24,42,0.0
2020-07-25,42,0.0
2020-07-26,43,0.0
2020-07-27,43,0.0
2020-07-28,43,0.0
2020-07-29,43,0.0
2020-07-30,43,0.0
2020-07-31,43,0.0
2020-08-01,43,0.0
2020-08-02,43,0.0
2020-08-03,46,0.0
2020-08-04,46,0.0
2020-08-05,46,0.0
2020-08-06,46,0.0
2020-08-07,47,0.0
2020-08-08,47,0.0
2020-08-09,48,0.0
2020-08-10,52,0.0
2020-08-11,52,0.0
2020-08-12,52,0.0
2020-08-13,54,0.0
2020-08-14,54,1.0
2020-08-15,54,1.0
2020-08-16,54,1.0
2020-08-17,55,1.0
2020-08-18,55,1.0
2020-08-19,55,1.0
2020-08-20,56,1.0
2020-08-21,56,1.0
2020-08-22,56,1.0
2020-08-23,58,1.0
2020-08-24,58,1.0
2020-08-25,60,1.0
2020-08-26,63,1.0
2020-08-27,63,1.0
2020-08-28,66,1.0
2020-08-29,66,1.0
2020-08-30,66,1.0
2020-08-31,66,1.0
2020-09-01,67,1.0
2020-09-02,69,1.0
2020-09-03,71,1.0
2020-09-04,74,1.0
2020-09-05,74,1.0
2020-09-06,74,1.0
2020-09-07,75,1.0
2020-09-08,76,1.0
2020-09-09,79,2.0
2020-09-10,79,2.0
2020-09-11,79,2.0
2020-09-12,79,2.0
2020-09-13,79,2.0
2020-09-14,81,2.0
2020-09-15,83,2.0
2020-09-16,82,2.0
2020-09-17,81,2.0
2020-09-18,82,2.0
2020-09-19,82,2.0
2020-09-20,82,2.0
2020-09-21,82,2.0
2020-09-22,82,2.0
2020-09-23,83,2.0
2020-09-24,83,2.0
2020-09-25,88,2.0
2020-09-26,88,2.0
2020-09-27,88,2.0
2020-09-28,89,3.0
2020-09-29,92,3.0
2020-09-30,93,3.0
