date,cases,deaths
2020-03-22,1,0.0
2020-03-23,3,0.0
2020-03-24,6,0.0
2020-03-25,6,0.0
2020-03-26,7,0.0
2020-03-27,9,0.0
2020-03-28,10,0.0
2020-03-29,10,0.0
2020-03-30,12,0.0
2020-03-31,13,0.0
2020-04-01,15,0.0
2020-04-02,14,1.0
2020-04-03,15,2.0
2020-04-04,15,2.0
2020-04-05,15,2.0
2020-04-06,15,2.0
2020-04-07,15,2.0
2020-04-08,17,2.0
2020-04-09,20,2.0
2020-04-10,21,2.0
2020-04-11,22,2.0
2020-04-12,24,2.0
2020-04-13,30,2.0
2020-04-14,32,2.0
2020-04-15,33,2.0
2020-04-16,37,2.0
2020-04-17,39,2.0
2020-04-18,40,2.0
2020-04-19,43,2.0
2020-04-20,45,4.0
2020-04-21,51,4.0
2020-04-22,51,4.0
2020-04-23,52,4.0
2020-04-24,53,4.0
2020-04-25,56,4.0
2020-04-26,63,5.0
2020-04-27,64,5.0
2020-04-28,67,6.0
2020-04-29,68,7.0
2020-04-30,68,7.0
2020-05-01,75,8.0
2020-05-02,76,8.0
2020-05-03,76,8.0
2020-05-04,78,8.0
2020-05-05,80,9.0
2020-05-06,83,9.0
2020-05-07,84,9.0
2020-05-08,88,10.0
2020-05-09,92,10.0
2020-05-10,92,10.0
2020-05-11,93,10.0
2020-05-12,94,10.0
2020-05-13,95,10.0
2020-05-14,110,10.0
2020-05-15,114,11.0
2020-05-16,114,12.0
2020-05-17,115,12.0
2020-05-18,116,12.0
2020-05-19,116,12.0
2020-05-20,117,12.0
2020-05-21,122,12.0
2020-05-22,125,12.0
2020-05-23,125,12.0
2020-05-24,126,12.0
2020-05-25,127,12.0
2020-05-26,127,12.0
2020-05-27,128,12.0
2020-05-28,130,12.0
2020-05-29,132,12.0
2020-05-30,133,12.0
2020-05-31,135,12.0
2020-06-01,137,12.0
2020-06-02,137,14.0
2020-06-03,140,14.0
2020-06-04,140,14.0
2020-06-05,143,14.0
2020-06-06,146,14.0
2020-06-07,147,14.0
2020-06-08,153,15.0
2020-06-09,154,15.0
2020-06-10,158,15.0
2020-06-11,158,15.0
2020-06-12,163,15.0
2020-06-13,165,16.0
2020-06-14,166,16.0
2020-06-15,168,16.0
2020-06-16,168,16.0
2020-06-17,177,16.0
2020-06-18,177,16.0
2020-06-19,177,16.0
2020-06-20,177,16.0
2020-06-21,177,16.0
2020-06-22,196,17.0
2020-06-23,202,17.0
2020-06-24,203,18.0
2020-06-25,217,18.0
2020-06-26,227,18.0
2020-06-27,232,18.0
2020-06-28,235,18.0
2020-06-29,246,18.0
2020-06-30,254,18.0
2020-07-01,259,18.0
2020-07-02,264,18.0
2020-07-03,269,18.0
2020-07-04,276,18.0
2020-07-05,277,18.0
2020-07-06,279,18.0
2020-07-07,287,19.0
2020-07-08,291,19.0
2020-07-09,292,19.0
2020-07-10,293,19.0
2020-07-11,297,19.0
2020-07-12,300,19.0
2020-07-13,302,19.0
2020-07-14,304,19.0
2020-07-15,313,19.0
2020-07-16,331,19.0
2020-07-17,337,19.0
2020-07-18,326,19.0
2020-07-19,330,19.0
2020-07-20,342,19.0
2020-07-21,348,19.0
2020-07-22,350,19.0
2020-07-23,360,19.0
2020-07-24,371,19.0
2020-07-25,385,19.0
2020-07-26,390,19.0
2020-07-27,391,19.0
2020-07-28,396,19.0
2020-07-29,398,19.0
2020-07-30,413,19.0
2020-07-31,420,19.0
2020-08-01,427,19.0
2020-08-02,435,19.0
2020-08-03,438,19.0
2020-08-04,443,19.0
2020-08-05,438,19.0
2020-08-06,441,19.0
2020-08-07,450,19.0
2020-08-08,459,20.0
2020-08-09,462,19.0
2020-08-10,470,19.0
2020-08-11,476,19.0
2020-08-12,488,19.0
2020-08-13,491,19.0
2020-08-14,502,19.0
2020-08-15,508,19.0
2020-08-16,513,19.0
2020-08-17,513,19.0
2020-08-18,518,19.0
2020-08-19,528,20.0
2020-08-20,535,20.0
2020-08-21,540,20.0
2020-08-22,547,20.0
2020-08-23,553,20.0
2020-08-24,562,20.0
2020-08-25,560,20.0
2020-08-26,564,20.0
2020-08-27,576,20.0
2020-08-28,578,20.0
2020-08-29,581,20.0
2020-08-30,584,20.0
2020-08-31,592,22.0
2020-09-01,598,22.0
2020-09-02,600,22.0
2020-09-03,603,22.0
2020-09-04,604,22.0
2020-09-05,606,22.0
2020-09-06,610,22.0
2020-09-07,610,22.0
2020-09-08,610,22.0
2020-09-09,610,23.0
2020-09-10,613,24.0
2020-09-11,618,24.0
2020-09-12,619,24.0
2020-09-13,621,24.0
2020-09-14,624,24.0
2020-09-15,626,24.0
2020-09-16,631,24.0
2020-09-17,635,24.0
2020-09-18,641,24.0
2020-09-19,652,24.0
2020-09-20,655,24.0
2020-09-21,656,24.0
2020-09-22,662,24.0
2020-09-23,667,24.0
2020-09-24,670,24.0
2020-09-25,679,24.0
2020-09-26,684,24.0
2020-09-27,685,24.0
2020-09-28,685,24.0
2020-09-29,692,24.0
2020-09-30,695,24.0
2020-10-01,701,24.0
2020-10-02,710,24.0
2020-10-03,715,24.0
2020-10-04,718,24.0
2020-10-05,719,24.0
2020-10-06,739,24.0
2020-10-07,741,24.0
2020-10-08,745,24.0
2020-10-09,764,24.0
2020-10-10,773,24.0
2020-10-11,776,24.0
2020-10-12,777,24.0
2020-10-13,786,24.0
2020-10-14,794,24.0
2020-10-15,801,24.0
2020-10-16,811,24.0
2020-10-17,817,24.0
2020-10-18,817,24.0
2020-10-19,820,24.0
2020-10-20,826,25.0
2020-10-21,832,25.0
2020-10-22,836,26.0
2020-10-23,840,26.0
2020-10-24,855,26.0
2020-10-25,855,26.0
2020-10-26,857,26.0
2020-10-27,862,26.0
2020-10-28,867,27.0
2020-10-29,870,28.0
2020-10-30,875,29.0
2020-10-31,879,29.0
2020-11-01,880,29.0
2020-11-02,880,29.0
2020-11-03,884,31.0
2020-11-04,885,31.0
2020-11-05,890,31.0
2020-11-06,897,31.0
2020-11-07,907,31.0
2020-11-08,910,31.0
2020-11-09,913,31.0
2020-11-10,927,31.0
2020-11-11,935,31.0
2020-11-12,943,31.0
2020-11-13,953,31.0
2020-11-14,964,31.0
2020-11-15,966,31.0
2020-11-16,967,31.0
2020-11-17,976,32.0
2020-11-18,986,32.0
2020-11-19,993,32.0
2020-11-20,1002,32.0
2020-11-21,1019,32.0
2020-11-22,1021,32.0
2020-11-23,1023,32.0
2020-11-24,1024,32.0
2020-11-25,1041,32.0
2020-11-26,1069,32.0
2020-11-27,1071,32.0
2020-11-28,1076,32.0
2020-11-29,1083,32.0
2020-11-30,1090,32.0
