date,cases,deaths
2020-08-11,1,0.0
2020-08-12,1,0.0
2020-08-13,1,0.0
2020-08-14,1,0.0
2020-08-15,1,0.0
2020-08-16,1,0.0
2020-08-17,2,0.0
2020-08-18,3,0.0
2020-08-19,4,0.0
2020-08-20,4,0.0
2020-08-21,4,0.0
2020-08-22,4,0.0
2020-08-23,4,0.0
2020-08-24,4,0.0
2020-08-25,4,0.0
2020-08-26,11,0.0
2020-08-27,17,0.0
2020-08-28,19,0.0
2020-08-29,19,0.0
2020-08-30,19,0.0
2020-08-31,20,0.0
2020-09-01,22,0.0
2020-09-02,25,0.0
2020-09-03,27,0.0
2020-09-04,27,0.0
2020-09-05,27,0.0
2020-09-06,27,0.0
2020-09-07,27,0.0
2020-09-08,28,0.0
2020-09-09,28,0.0
2020-09-10,28,0.0
2020-09-11,29,0.0
2020-09-12,29,0.0
2020-09-13,29,0.0
2020-09-14,29,0.0
2020-09-15,29,0.0
2020-09-16,26,0.0
2020-09-17,26,0.0
2020-09-18,26,0.0
2020-09-19,27,0.0
2020-09-20,27,0.0
2020-09-21,27,0.0
2020-09-22,27,0.0
2020-09-23,27,0.0
2020-09-24,28,0.0
2020-09-25,31,0.0
2020-09-26,31,0.0
2020-09-27,31,0.0
2020-09-28,33,0.0
2020-09-29,36,0.0
2020-09-30,39,0.0
2020-10-01,42,0.0
2020-10-02,43,0.0
2020-10-03,45,0.0
2020-10-04,45,0.0
2020-10-05,46,0.0
2020-10-06,50,0.0
2020-10-07,55,0.0
2020-10-08,60,0.0
2020-10-09,64,0.0
2020-10-10,65,0.0
2020-10-11,65,0.0
2020-10-12,65,0.0
2020-10-13,66,0.0
2020-10-14,67,0.0
2020-10-15,72,0.0
2020-10-16,76,0.0
2020-10-17,76,0.0
2020-10-18,76,0.0
2020-10-19,78,0.0
2020-10-20,83,0.0
2020-10-21,85,0.0
2020-10-22,89,0.0
2020-10-23,90,0.0
2020-10-24,93,0.0
2020-10-25,93,0.0
2020-10-26,93,0.0
2020-10-27,97,0.0
2020-10-28,99,0.0
2020-10-29,102,0.0
2020-10-30,103,0.0
2020-10-31,104,0.0
2020-11-01,104,0.0
2020-11-02,104,0.0
2020-11-03,105,0.0
2020-11-04,106,0.0
2020-11-05,107,0.0
2020-11-06,110,0.0
2020-11-07,112,0.0
2020-11-08,112,0.0
2020-11-09,112,0.0
2020-11-10,113,0.0
2020-11-11,112,0.0
2020-11-12,112,0.0
2020-11-13,112,0.0
2020-11-14,113,0.0
2020-11-15,113,0.0
2020-11-16,113,0.0
2020-11-17,113,0.0
2020-11-18,117,0.0
2020-11-19,117,0.0
2020-11-20,121,0.0
2020-11-21,121,0.0
2020-11-22,121,0.0
2020-11-23,121,0.0
2020-11-24,124,0.0
2020-11-25,124,0.0
2020-11-26,124,0.0
2020-11-27,124,0.0
2020-11-28,124,0.0
2020-11-29,124,0.0
2020-11-30,125,0.0
2020-12-01,125,0.0
2020-12-02,126,0.0
2020-12-03,128,0.0
2020-12-04,132,0.0
2020-12-05,136,0.0
2020-12-06,136,0.0
2020-12-07,136,0.0
2020-12-08,138,0.0
2020-12-09,140,0.0
2020-12-10,142,0.0
2020-12-11,142,0.0
2020-12-12,144,0.0
2020-12-13,144,0.0
2020-12-14,145,0.0
2020-12-15,147,0.0
2020-12-16,147,0.0
2020-12-17,147,0.0
2020-12-18,146,0.0
2020-12-19,147,0.0
2020-12-20,147,0.0
2020-12-21,148,0.0
2020-12-22,153,0.0
2020-12-23,156,0.0
2020-12-24,158,0.0
2020-12-25,158,0.0
2020-12-26,158,0.0
2020-12-27,158,0.0
2020-12-28,159,0.0
2020-12-29,159,0.0
2020-12-30,159,0.0
2020-12-31,162,0.0
