date,cases,deaths
2020-03-17,1,0
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,2,0
2020-03-21,2,0
2020-03-22,3,0
2020-03-23,3,0
2020-03-24,3,0
2020-03-25,3,0
2020-03-26,4,0
2020-03-27,4,0
2020-03-28,4,0
2020-03-29,5,0
2020-03-30,6,0
2020-03-31,8,0
2020-04-01,9,0
2020-04-02,12,0
2020-04-03,12,0
2020-04-04,17,0
2020-04-05,21,0
2020-04-06,22,0
2020-04-07,31,0
2020-04-08,40,0
2020-04-09,45,0
2020-04-10,44,0
2020-04-11,48,0
2020-04-12,49,0
2020-04-13,51,0
2020-04-14,54,0
2020-04-15,56,0
2020-04-16,57,0
2020-04-17,60,0
2020-04-18,60,0
2020-04-19,60,0
2020-04-20,61,0
2020-04-21,65,0
2020-04-22,65,0
2020-04-23,67,0
2020-04-24,70,0
2020-04-25,71,0
2020-04-26,71,0
2020-04-27,75,0
2020-04-28,77,1
2020-04-29,77,1
2020-04-30,79,1
2020-05-01,79,1
2020-05-02,79,1
2020-05-03,81,1
2020-05-04,82,1
2020-05-05,83,1
2020-05-06,84,1
2020-05-07,85,1
2020-05-08,87,1
2020-05-09,88,1
2020-05-10,88,1
2020-05-11,88,1
2020-05-12,88,1
2020-05-13,92,1
2020-05-14,96,1
2020-05-15,96,1
2020-05-16,98,1
2020-05-17,100,1
2020-05-18,101,1
2020-05-19,102,1
2020-05-20,115,1
2020-05-21,132,1
2020-05-22,143,1
2020-05-23,146,1
2020-05-24,153,1
2020-05-25,157,1
2020-05-26,161,1
2020-05-27,167,1
2020-05-28,168,1
2020-05-29,177,1
2020-05-30,180,1
2020-05-31,182,1
2020-06-01,184,1
2020-06-02,197,1
2020-06-03,199,1
2020-06-04,204,1
2020-06-05,203,4
2020-06-06,204,4
2020-06-07,204,4
2020-06-08,204,4
2020-06-09,204,4
2020-06-10,204,4
2020-06-11,205,4
2020-06-12,205,4
2020-06-13,207,4
2020-06-14,207,4
2020-06-15,209,4
2020-06-16,211,4
2020-06-17,213,4
2020-06-18,213,4
2020-06-19,215,4
2020-06-20,215,4
2020-06-21,216,4
2020-06-22,216,4
2020-06-23,216,4
2020-06-24,217,4
2020-06-25,219,4
2020-06-26,219,4
2020-06-27,222,4
2020-06-28,224,4
2020-06-29,224,4
2020-06-30,229,4
2020-07-01,232,4
2020-07-02,234,4
2020-07-03,238,4
2020-07-04,241,4
2020-07-05,243,4
2020-07-06,245,4
2020-07-07,249,4
2020-07-08,249,4
2020-07-09,252,4
2020-07-10,253,4
2020-07-11,253,4
2020-07-12,256,4
2020-07-13,258,4
2020-07-14,258,4
2020-07-15,261,4
2020-07-16,262,4
2020-07-17,267,4
2020-07-18,269,4
2020-07-19,273,4
2020-07-20,274,4
2020-07-21,274,4
2020-07-22,276,4
2020-07-23,277,4
2020-07-24,278,4
2020-07-25,280,4
2020-07-26,284,4
2020-07-27,284,4
2020-07-28,285,4
2020-07-29,285,4
2020-07-30,286,4
2020-07-31,288,4
2020-08-01,287,4
2020-08-02,289,4
2020-08-03,292,4
2020-08-04,292,4
2020-08-05,292,4
2020-08-06,294,4
2020-08-07,294,4
