date,cases,deaths
2020-04-28,3,0
2020-04-29,5,0
2020-04-30,6,0
2020-05-01,6,0
2020-05-02,6,0
2020-05-03,6,0
2020-05-04,6,0
2020-05-05,8,0
2020-05-06,8,0
2020-05-07,9,0
2020-05-08,10,0
2020-05-09,11,0
2020-05-10,11,0
2020-05-11,12,0
2020-05-12,15,0
2020-05-13,15,0
2020-05-14,15,0
2020-05-15,16,0
2020-05-16,16,0
2020-05-17,16,0
2020-05-18,16,0
2020-05-19,16,0
2020-05-20,16,0
2020-05-21,17,0
2020-05-22,18,0
2020-05-23,19,0
2020-05-24,19,0
2020-05-25,19,1
2020-05-26,19,1
2020-05-27,19,1
2020-05-28,19,2
2020-05-29,19,2
2020-05-30,21,2
2020-05-31,21,2
2020-06-01,21,2
