date,cases,deaths
2020-10-05,1,0.0
2020-10-06,1,0.0
2020-10-07,1,0.0
2020-10-08,1,0.0
2020-10-09,1,0.0
2020-10-10,2,0.0
2020-10-11,2,0.0
2020-10-12,3,0.0
2020-10-13,3,0.0
2020-10-14,3,0.0
2020-10-15,3,0.0
2020-10-16,3,0.0
2020-10-17,3,0.0
2020-10-18,3,0.0
2020-10-19,3,0.0
2020-10-20,3,0.0
2020-10-21,3,0.0
2020-10-22,3,0.0
2020-10-23,3,0.0
2020-10-24,3,0.0
2020-10-25,3,0.0
2020-10-26,3,0.0
2020-10-27,3,0.0
2020-10-28,3,0.0
2020-10-29,3,0.0
2020-10-30,3,0.0
2020-10-31,3,0.0
2020-11-01,4,0.0
2020-11-02,4,0.0
2020-11-03,4,0.0
2020-11-04,4,0.0
2020-11-05,4,0.0
2020-11-06,4,0.0
2020-11-07,5,0.0
2020-11-08,5,0.0
2020-11-09,5,0.0
2020-11-10,4,0.0
2020-11-11,4,0.0
2020-11-12,4,0.0
2020-11-13,5,0.0
2020-11-14,4,0.0
2020-11-15,5,0.0
2020-11-16,5,0.0
2020-11-17,5,0.0
2020-11-18,5,0.0
2020-11-19,5,0.0
2020-11-20,5,0.0
2020-11-21,6,0.0
2020-11-22,6,0.0
2020-11-23,6,0.0
2020-11-24,6,0.0
2020-11-25,7,0.0
2020-11-26,7,0.0
2020-11-27,7,0.0
2020-11-28,7,1.0
2020-11-29,7,1.0
2020-11-30,8,1.0
2020-12-01,8,1.0
2020-12-02,8,1.0
2020-12-03,8,1.0
2020-12-04,8,1.0
2020-12-05,10,1.0
2020-12-06,10,1.0
2020-12-07,10,1.0
2020-12-08,10,1.0
2020-12-09,10,1.0
2020-12-10,10,1.0
2020-12-11,10,1.0
2020-12-12,10,1.0
2020-12-13,10,1.0
2020-12-14,10,1.0
