date,cases,deaths
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,2,0.0
2020-04-14,2,0.0
2020-04-15,2,0.0
2020-04-16,3,0.0
2020-04-17,4,0.0
2020-04-18,4,0.0
2020-04-19,4,0.0
2020-04-20,5,0.0
2020-04-21,5,0.0
2020-04-22,5,0.0
2020-04-23,5,0.0
2020-04-24,5,0.0
2020-04-25,5,0.0
2020-04-26,5,0.0
2020-04-27,5,0.0
2020-04-28,5,0.0
2020-04-29,5,0.0
2020-04-30,5,0.0
2020-05-01,5,0.0
2020-05-02,5,0.0
2020-05-03,5,0.0
2020-05-04,5,0.0
2020-05-05,5,0.0
2020-05-06,5,0.0
2020-05-07,5,0.0
2020-05-08,5,0.0
2020-05-09,5,0.0
2020-05-10,5,0.0
2020-05-11,5,0.0
2020-05-12,5,0.0
2020-05-13,5,0.0
2020-05-14,5,0.0
2020-05-15,5,0.0
2020-05-16,5,0.0
2020-05-17,5,0.0
2020-05-18,5,0.0
2020-05-19,5,0.0
2020-05-20,5,0.0
2020-05-21,5,0.0
2020-05-22,5,0.0
2020-05-23,5,0.0
2020-05-24,5,0.0
2020-05-25,5,0.0
2020-05-26,5,0.0
2020-05-27,5,0.0
2020-05-28,5,0.0
2020-05-29,5,0.0
2020-05-30,5,0.0
2020-05-31,5,0.0
2020-06-01,5,0.0
2020-06-02,5,0.0
2020-06-03,5,0.0
2020-06-04,5,0.0
2020-06-05,5,0.0
2020-06-06,5,0.0
2020-06-07,5,0.0
2020-06-08,5,0.0
2020-06-09,5,0.0
2020-06-10,6,0.0
2020-06-11,6,0.0
2020-06-12,5,0.0
2020-06-13,7,0.0
2020-06-14,7,0.0
2020-06-15,8,0.0
2020-06-16,8,0.0
2020-06-17,8,0.0
2020-06-18,8,0.0
2020-06-19,8,0.0
2020-06-20,9,0.0
2020-06-21,9,0.0
2020-06-22,9,0.0
2020-06-23,9,0.0
2020-06-24,9,1.0
2020-06-25,9,1.0
2020-06-26,9,1.0
2020-06-27,9,1.0
2020-06-28,9,1.0
2020-06-29,9,1.0
2020-06-30,9,1.0
2020-07-01,9,1.0
2020-07-02,10,1.0
2020-07-03,10,1.0
2020-07-04,10,1.0
2020-07-05,9,1.0
2020-07-06,9,1.0
2020-07-07,9,1.0
2020-07-08,9,1.0
2020-07-09,9,1.0
2020-07-10,9,1.0
2020-07-11,9,1.0
2020-07-12,9,1.0
2020-07-13,9,1.0
2020-07-14,9,1.0
2020-07-15,10,1.0
2020-07-16,10,1.0
2020-07-17,11,1.0
2020-07-18,11,1.0
2020-07-19,11,1.0
2020-07-20,11,1.0
2020-07-21,11,1.0
2020-07-22,11,1.0
2020-07-23,11,1.0
2020-07-24,11,1.0
2020-07-25,12,1.0
2020-07-26,12,1.0
2020-07-27,13,1.0
2020-07-28,13,1.0
2020-07-29,13,1.0
2020-07-30,13,1.0
2020-07-31,13,1.0
2020-08-01,13,1.0
2020-08-02,14,1.0
2020-08-03,14,1.0
2020-08-04,14,1.0
2020-08-05,15,1.0
2020-08-06,16,1.0
2020-08-07,17,1.0
2020-08-08,18,1.0
2020-08-09,18,1.0
2020-08-10,18,1.0
2020-08-11,18,1.0
2020-08-12,18,1.0
2020-08-13,18,1.0
2020-08-14,18,1.0
2020-08-15,18,1.0
2020-08-16,18,1.0
2020-08-17,18,1.0
2020-08-18,19,1.0
2020-08-19,19,1.0
2020-08-20,19,1.0
2020-08-21,19,1.0
2020-08-22,19,1.0
2020-08-23,19,1.0
2020-08-24,19,1.0
2020-08-25,19,1.0
2020-08-26,19,1.0
2020-08-27,19,1.0
2020-08-28,19,1.0
2020-08-29,19,1.0
2020-08-30,19,1.0
2020-08-31,19,1.0
2020-09-01,19,1.0
2020-09-02,20,1.0
2020-09-03,22,1.0
2020-09-04,23,1.0
2020-09-05,24,1.0
2020-09-06,24,1.0
2020-09-07,24,1.0
2020-09-08,23,1.0
2020-09-09,23,1.0
2020-09-10,23,1.0
2020-09-11,23,1.0
2020-09-12,23,1.0
2020-09-13,23,1.0
2020-09-14,24,1.0
2020-09-15,25,1.0
2020-09-16,25,1.0
2020-09-17,26,1.0
2020-09-18,27,1.0
2020-09-19,27,1.0
2020-09-20,27,1.0
2020-09-21,27,1.0
2020-09-22,27,1.0
2020-09-23,29,1.0
2020-09-24,29,1.0
2020-09-25,30,1.0
2020-09-26,30,1.0
2020-09-27,36,1.0
2020-09-28,36,1.0
2020-09-29,36,1.0
2020-09-30,36,1.0
2020-10-01,36,1.0
2020-10-02,39,1.0
2020-10-03,39,1.0
2020-10-04,39,1.0
2020-10-05,39,1.0
2020-10-06,39,1.0
2020-10-07,40,1.0
2020-10-08,40,1.0
2020-10-09,40,1.0
2020-10-10,40,1.0
2020-10-11,41,1.0
2020-10-12,41,1.0
2020-10-13,41,1.0
2020-10-14,41,1.0
2020-10-15,41,1.0
2020-10-16,41,1.0
2020-10-17,41,1.0
2020-10-18,41,1.0
2020-10-19,41,1.0
2020-10-20,41,1.0
2020-10-21,41,1.0
2020-10-22,42,1.0
2020-10-23,43,1.0
2020-10-24,44,1.0
2020-10-25,44,1.0
2020-10-26,44,1.0
2020-10-27,44,1.0
2020-10-28,45,1.0
2020-10-29,45,1.0
2020-10-30,46,1.0
2020-10-31,46,1.0
2020-11-01,46,1.0
2020-11-02,46,1.0
2020-11-03,48,1.0
2020-11-04,49,1.0
2020-11-05,49,1.0
2020-11-06,52,1.0
2020-11-07,56,1.0
2020-11-08,63,1.0
2020-11-09,65,1.0
2020-11-10,69,1.0
2020-11-11,74,1.0
2020-11-12,77,1.0
2020-11-13,79,1.0
2020-11-14,82,1.0
2020-11-15,1,1.0
2020-11-16,92,1.0
2020-11-17,101,1.0
2020-11-18,111,2.0
2020-11-19,120,2.0
2020-11-20,128,2.0
2020-11-21,131,2.0
2020-11-22,135,2.0
2020-11-23,146,2.0
2020-11-24,160,2.0
2020-11-25,171,3.0
2020-11-26,174,3.0
2020-11-27,195,3.0
2020-11-28,202,3.0
2020-11-29,213,4.0
2020-11-30,233,5.0
2020-12-01,248,5.0
2020-12-02,269,5.0
2020-12-03,282,5.0
2020-12-04,306,5.0
2020-12-05,311,5.0
2020-12-06,336,5.0
2020-12-07,382,5.0
2020-12-08,399,5.0
2020-12-09,409,5.0
2020-12-10,413,7.0
2020-12-11,418,8.0
2020-12-12,441,8.0
2020-12-13,458,8.0
2020-12-14,496,8.0
2020-12-15,499,8.0
2020-12-16,514,9.0
2020-12-17,544,9.0
2020-12-18,561,10.0
2020-12-19,575,11.0
2020-12-20,596,11.0
2020-12-21,596,11.0
2020-12-22,597,11.0
2020-12-23,602,14.0
2020-12-24,610,15.0
2020-12-25,646,16.0
2020-12-26,646,16.0
2020-12-27,650,16.0
2020-12-28,650,19.0
2020-12-29,652,19.0
2020-12-30,654,19.0
2020-12-31,665,24.0
