date,cases,deaths
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,5,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,0
2020-04-19,4,0
2020-04-20,4,0
2020-04-21,5,0
2020-04-22,5,0
2020-04-23,5,0
2020-04-24,5,0
2020-04-25,5,0
2020-04-26,5,0
2020-04-27,5,0
2020-04-28,5,0
2020-04-29,5,0
2020-04-30,5,0
2020-05-01,5,0
2020-05-02,5,0
2020-05-03,5,0
2020-05-04,5,0
2020-05-05,5,0
2020-05-06,5,0
2020-05-07,5,0
2020-05-08,5,0
2020-05-09,5,0
2020-05-10,5,0
2020-05-11,5,0
2020-05-12,5,0
2020-05-13,5,0
2020-05-14,5,0
2020-05-15,5,0
2020-05-16,5,0
2020-05-17,5,0
2020-05-18,5,0
2020-05-19,5,0
2020-05-20,5,0
2020-05-21,5,0
2020-05-22,5,0
2020-05-23,5,0
2020-05-24,5,0
2020-05-25,5,0
2020-05-26,5,0
2020-05-27,5,0
2020-05-28,5,0
2020-05-29,5,0
2020-05-30,5,0
2020-05-31,5,0
2020-06-01,5,0
2020-06-02,5,0
2020-06-03,5,0
2020-06-04,5,0
2020-06-05,5,0
2020-06-06,5,0
2020-06-07,5,0
2020-06-08,5,0
2020-06-09,5,0
2020-06-10,5,0
2020-06-11,5,0
2020-06-12,5,0
2020-06-13,5,0
2020-06-14,6,0
2020-06-15,6,0
2020-06-16,6,0
2020-06-17,6,0
2020-06-18,6,0
2020-06-19,6,0
2020-06-20,6,0
2020-06-21,6,0
2020-06-22,6,0
2020-06-23,7,0
2020-06-24,7,0
2020-06-25,7,0
2020-06-26,7,0
2020-06-27,7,0
2020-06-28,7,0
2020-06-29,7,0
2020-06-30,7,0
2020-07-01,7,0
2020-07-02,7,0
2020-07-03,7,0
2020-07-04,7,0
2020-07-05,7,0
2020-07-06,7,0
2020-07-07,7,0
2020-07-08,7,0
2020-07-09,7,0
2020-07-10,7,0
2020-07-11,7,0
2020-07-12,7,0
2020-07-13,7,0
2020-07-14,8,0
2020-07-15,8,0
2020-07-16,9,0
2020-07-17,9,0
2020-07-18,9,0
2020-07-19,9,0
2020-07-20,9,0
2020-07-21,9,0
2020-07-22,9,0
2020-07-23,9,0
2020-07-24,9,0
2020-07-25,9,0
2020-07-26,9,0
2020-07-27,9,0
2020-07-28,9,0
2020-07-29,9,0
2020-07-30,9,0
2020-07-31,9,0
2020-08-01,9,0
2020-08-02,9,0
2020-08-03,9,0
2020-08-04,10,0
2020-08-05,10,0
2020-08-06,10,0
2020-08-07,10,0
2020-08-08,10,0
2020-08-09,10,0
2020-08-10,10,0
2020-08-11,10,0
2020-08-12,10,0
2020-08-13,10,0
2020-08-14,11,0
2020-08-15,11,0
2020-08-16,11,0
2020-08-17,11,0
2020-08-18,11,0
2020-08-19,13,0
2020-08-20,13,0
2020-08-21,13,0
2020-08-22,13,0
2020-08-23,13,0
2020-08-24,14,0
2020-08-25,14,0
2020-08-26,14,0
2020-08-27,14,0
2020-08-28,14,0
2020-08-29,14,0
