date,cases,deaths
2020-07-28,48,0.0
2020-07-29,52,0.0
2020-07-30,53,0.0
2020-07-31,58,0.0
2020-08-01,61,0.0
2020-08-02,62,0.0
2020-08-03,61,0.0
2020-08-04,64,0.0
2020-08-05,66,0.0
2020-08-06,71,0.0
2020-08-07,74,0.0
2020-08-08,75,0.0
2020-08-09,76,0.0
2020-08-10,78,0.0
2020-08-11,79,0.0
2020-08-12,83,0.0
2020-08-13,84,0.0
2020-08-14,86,0.0
2020-08-15,87,0.0
2020-08-16,89,0.0
2020-08-17,91,0.0
2020-08-18,92,0.0
2020-08-19,94,0.0
2020-08-20,95,0.0
2020-08-21,96,0.0
2020-08-22,99,0.0
2020-08-23,102,0.0
2020-08-24,103,0.0
2020-08-25,103,0.0
2020-08-26,103,0.0
2020-08-27,106,0.0
2020-08-28,109,0.0
2020-08-29,110,0.0
2020-08-30,111,0.0
2020-08-31,112,0.0
2020-09-01,116,2.0
2020-09-02,118,2.0
2020-09-03,128,2.0
2020-09-04,129,2.0
2020-09-05,130,2.0
2020-09-06,131,2.0
2020-09-07,131,2.0
2020-09-08,131,2.0
2020-09-09,131,3.0
2020-09-10,132,3.0
2020-09-11,136,3.0
2020-09-12,142,4.0
2020-09-13,142,4.0
2020-09-14,146,4.0
2020-09-15,151,4.0
2020-09-16,161,5.0
2020-09-17,168,5.0
2020-09-18,176,5.0
2020-09-19,182,5.0
2020-09-20,187,5.0
2020-09-21,210,5.0
2020-09-22,211,5.0
2020-09-23,215,5.0
2020-09-24,220,5.0
2020-09-25,224,5.0
2020-09-26,226,5.0
2020-09-27,233,5.0
2020-09-28,234,5.0
2020-09-29,235,5.0
2020-09-30,243,5.0
2020-10-01,246,5.0
2020-10-02,246,6.0
2020-10-03,250,6.0
2020-10-04,259,6.0
2020-10-05,267,6.0
2020-10-06,267,6.0
2020-10-07,272,6.0
2020-10-08,281,6.0
2020-10-09,292,6.0
2020-10-10,305,6.0
2020-10-11,313,6.0
2020-10-12,320,6.0
2020-10-13,325,6.0
2020-10-14,344,6.0
2020-10-15,351,7.0
2020-10-16,351,7.0
2020-10-17,355,9.0
2020-10-18,362,9.0
2020-10-19,363,12.0
2020-10-20,371,12.0
2020-10-21,379,13.0
2020-10-22,383,14.0
2020-10-23,394,13.0
2020-10-24,401,13.0
2020-10-25,406,13.0
2020-10-26,406,15.0
2020-10-27,410,15.0
2020-10-28,415,15.0
2020-10-29,418,15.0
2020-10-30,422,16.0
2020-10-31,425,16.0
2020-11-01,426,16.0
2020-11-02,427,16.0
2020-11-03,431,16.0
2020-11-04,432,16.0
2020-11-05,433,16.0
2020-11-06,437,16.0
2020-11-07,443,17.0
2020-11-08,446,17.0
2020-11-09,447,17.0
2020-11-10,454,17.0
2020-11-11,454,17.0
2020-11-12,461,17.0
2020-11-13,469,16.0
2020-11-14,470,16.0
2020-11-15,474,16.0
2020-11-16,479,17.0
2020-11-17,485,17.0
2020-11-18,497,17.0
2020-11-19,510,18.0
2020-11-20,519,18.0
2020-11-21,520,18.0
2020-11-22,524,18.0
2020-11-23,525,18.0
2020-11-24,528,18.0
2020-11-25,533,18.0
2020-11-26,538,18.0
2020-11-27,540,18.0
2020-11-28,553,18.0
2020-11-29,554,18.0
2020-11-30,560,18.0
2020-12-01,562,18.0
2020-12-02,571,18.0
2020-12-03,571,19.0
2020-12-04,578,19.0
2020-12-05,586,19.0
2020-12-06,596,19.0
2020-12-07,605,19.0
2020-12-08,610,19.0
2020-12-09,614,19.0
2020-12-10,629,19.0
2020-12-11,647,19.0
2020-12-12,655,19.0
2020-12-13,663,19.0
2020-12-14,676,19.0
2020-12-15,687,19.0
2020-12-16,706,19.0
2020-12-17,740,21.0
2020-12-18,758,21.0
2020-12-19,768,21.0
2020-12-20,776,21.0
2020-12-21,782,21.0
2020-12-22,787,21.0
2020-12-23,796,23.0
2020-12-24,808,23.0
2020-12-25,822,23.0
2020-12-26,823,23.0
2020-12-27,823,23.0
2020-12-28,825,23.0
2020-12-29,829,23.0
2020-12-30,840,23.0
2020-12-31,845,23.0
2021-01-01,845,23.0
2021-01-02,853,23.0
2021-01-03,854,23.0
2021-01-04,854,23.0
2021-01-05,859,23.0
