date,cases,deaths
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,2,0.0
2020-04-08,2,0.0
2020-04-09,4,0.0
2020-04-10,4,0.0
2020-04-11,4,1.0
2020-04-12,4,1.0
2020-04-13,4,1.0
2020-04-14,5,1.0
2020-04-15,5,1.0
2020-04-16,6,1.0
2020-04-17,6,1.0
2020-04-18,6,1.0
2020-04-19,6,1.0
2020-04-20,7,1.0
2020-04-21,7,1.0
2020-04-22,7,1.0
2020-04-23,7,1.0
2020-04-24,7,1.0
2020-04-25,7,1.0
2020-04-26,7,1.0
2020-04-27,7,1.0
2020-04-28,7,1.0
2020-04-29,7,1.0
2020-04-30,7,1.0
2020-05-01,7,1.0
2020-05-02,8,1.0
2020-05-03,8,1.0
2020-05-04,8,1.0
2020-05-05,8,1.0
2020-05-06,9,2.0
2020-05-07,9,2.0
2020-05-08,9,2.0
2020-05-09,9,2.0
2020-05-10,9,2.0
2020-05-11,9,2.0
2020-05-12,9,2.0
2020-05-13,9,2.0
2020-05-14,9,2.0
2020-05-15,9,2.0
2020-05-16,9,2.0
2020-05-17,9,2.0
2020-05-18,9,2.0
2020-05-19,9,2.0
2020-05-20,10,2.0
2020-05-21,10,2.0
2020-05-22,10,2.0
2020-05-23,10,2.0
2020-05-24,10,2.0
2020-05-25,10,2.0
2020-05-26,11,2.0
2020-05-27,11,2.0
2020-05-28,11,2.0
2020-05-29,13,2.0
2020-05-30,13,2.0
2020-05-31,13,2.0
2020-06-01,13,2.0
2020-06-02,13,2.0
2020-06-03,13,2.0
2020-06-04,13,2.0
2020-06-05,13,2.0
2020-06-06,13,2.0
2020-06-07,13,2.0
2020-06-08,13,2.0
2020-06-09,13,2.0
2020-06-10,13,2.0
2020-06-11,14,2.0
2020-06-12,14,2.0
2020-06-13,14,2.0
2020-06-14,14,2.0
2020-06-15,14,2.0
2020-06-16,14,2.0
2020-06-17,14,2.0
2020-06-18,14,2.0
2020-06-19,14,2.0
2020-06-20,14,2.0
2020-06-21,14,2.0
2020-06-22,14,2.0
2020-06-23,14,2.0
2020-06-24,17,2.0
2020-06-25,17,2.0
2020-06-26,17,2.0
2020-06-27,17,2.0
2020-06-28,17,2.0
2020-06-29,17,2.0
2020-06-30,19,2.0
2020-07-01,21,2.0
2020-07-02,25,2.0
2020-07-03,34,2.0
2020-07-04,38,2.0
2020-07-05,38,2.0
2020-07-06,38,2.0
2020-07-07,47,2.0
2020-07-08,52,2.0
2020-07-09,55,2.0
2020-07-10,55,2.0
2020-07-11,61,2.0
2020-07-12,61,2.0
2020-07-13,61,2.0
2020-07-14,76,2.0
2020-07-15,79,2.0
2020-07-16,81,2.0
2020-07-17,83,2.0
2020-07-18,84,2.0
2020-07-19,84,2.0
2020-07-20,84,2.0
2020-07-21,95,2.0
2020-07-22,108,2.0
2020-07-23,119,2.0
2020-07-24,131,2.0
2020-07-25,142,2.0
2020-07-26,142,2.0
2020-07-27,142,3.0
2020-07-28,157,3.0
2020-07-29,158,3.0
2020-07-30,166,5.0
2020-07-31,192,6.0
2020-08-01,194,6.0
2020-08-02,194,6.0
2020-08-03,194,6.0
2020-08-04,224,6.0
2020-08-05,236,6.0
2020-08-06,244,6.0
2020-08-07,256,6.0
2020-08-08,265,7.0
2020-08-09,265,7.0
2020-08-10,265,7.0
2020-08-11,297,9.0
2020-08-12,304,9.0
2020-08-13,328,9.0
2020-08-14,342,10.0
2020-08-15,347,10.0
2020-08-16,347,10.0
2020-08-17,347,10.0
2020-08-18,378,10.0
2020-08-19,388,10.0
2020-08-20,392,10.0
2020-08-21,397,10.0
2020-08-22,405,10.0
2020-08-23,405,10.0
2020-08-24,405,10.0
2020-08-25,412,10.0
2020-08-26,413,11.0
2020-08-27,416,11.0
2020-08-28,420,11.0
2020-08-29,423,11.0
2020-08-30,423,11.0
2020-08-31,423,11.0
2020-09-01,430,11.0
2020-09-02,428,11.0
2020-09-03,430,11.0
2020-09-04,442,11.0
2020-09-05,447,12.0
2020-09-06,447,12.0
2020-09-07,447,12.0
2020-09-08,447,12.0
2020-09-09,464,14.0
2020-09-10,464,14.0
2020-09-11,468,14.0
2020-09-12,470,14.0
2020-09-13,470,14.0
2020-09-14,470,14.0
2020-09-15,485,15.0
2020-09-16,486,15.0
2020-09-17,490,15.0
2020-09-18,502,15.0
2020-09-19,502,15.0
2020-09-20,502,15.0
2020-09-21,502,15.0
2020-09-22,533,15.0
2020-09-23,538,15.0
2020-09-24,545,15.0
2020-09-25,545,15.0
2020-09-26,561,15.0
2020-09-27,561,15.0
2020-09-28,561,15.0
2020-09-29,582,15.0
2020-09-30,581,15.0
2020-10-01,582,15.0
2020-10-02,585,15.0
2020-10-03,594,16.0
2020-10-04,594,16.0
2020-10-05,594,16.0
2020-10-06,605,16.0
2020-10-07,620,16.0
2020-10-08,623,16.0
2020-10-09,627,17.0
2020-10-10,627,17.0
2020-10-11,627,17.0
2020-10-12,627,17.0
2020-10-13,628,17.0
2020-10-14,630,17.0
2020-10-15,638,17.0
2020-10-16,645,17.0
2020-10-17,662,17.0
2020-10-18,662,17.0
2020-10-19,662,17.0
2020-10-20,662,17.0
2020-10-21,677,17.0
2020-10-22,677,17.0
2020-10-23,678,17.0
2020-10-24,700,17.0
2020-10-25,700,17.0
2020-10-26,700,17.0
2020-10-27,718,17.0
2020-10-28,726,17.0
2020-10-29,731,18.0
2020-10-30,736,21.0
2020-10-31,745,21.0
2020-11-01,745,21.0
2020-11-02,745,21.0
2020-11-03,762,21.0
2020-11-04,765,23.0
2020-11-05,768,23.0
2020-11-06,770,23.0
2020-11-07,770,24.0
2020-11-08,770,24.0
2020-11-09,770,24.0
2020-11-10,789,25.0
2020-11-11,798,26.0
2020-11-12,798,26.0
2020-11-13,804,26.0
2020-11-14,815,27.0
2020-11-15,815,27.0
2020-11-16,815,27.0
2020-11-17,837,27.0
2020-11-18,850,27.0
2020-11-19,879,27.0
2020-11-20,882,27.0
2020-11-21,891,30.0
2020-11-22,891,30.0
2020-11-23,891,30.0
2020-11-24,941,31.0
2020-11-25,960,32.0
2020-11-26,1024,32.0
2020-11-27,1024,32.0
2020-11-28,1024,33.0
2020-11-29,1028,33.0
2020-11-30,1028,33.0
2020-12-01,1028,35.0
2020-12-02,1125,35.0
2020-12-03,1159,35.0
2020-12-04,1170,35.0
2020-12-05,1190,35.0
2020-12-06,1190,35.0
2020-12-07,1190,35.0
2020-12-08,1238,38.0
2020-12-09,1253,40.0
2020-12-10,1270,40.0
2020-12-11,1474,41.0
2020-12-12,1497,41.0
2020-12-13,1497,41.0
2020-12-14,1497,41.0
2020-12-15,1550,41.0
2020-12-16,1575,41.0
2020-12-17,1587,41.0
2020-12-18,1600,41.0
2020-12-19,1617,43.0
2020-12-20,1617,43.0
2020-12-21,1617,43.0
2020-12-22,1695,43.0
