date,cases,deaths
2020-03-18,1,0.0
2020-03-19,1,0.0
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,1,0.0
2020-03-24,1,0.0
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,2,0.0
2020-03-28,2,0.0
2020-03-29,3,0.0
2020-03-30,3,0.0
2020-03-31,3,0.0
2020-04-01,3,0.0
2020-04-02,4,0.0
2020-04-03,4,0.0
2020-04-04,4,0.0
2020-04-05,4,0.0
2020-04-06,4,0.0
2020-04-07,4,0.0
2020-04-08,4,0.0
2020-04-09,5,0.0
2020-04-10,5,0.0
2020-04-11,5,0.0
2020-04-12,5,0.0
2020-04-13,5,0.0
2020-04-14,5,0.0
2020-04-15,5,0.0
2020-04-16,5,0.0
2020-04-17,5,0.0
2020-04-18,5,0.0
2020-04-19,6,0.0
2020-04-20,6,0.0
2020-04-21,7,0.0
2020-04-22,8,0.0
2020-04-23,9,0.0
2020-04-24,11,0.0
2020-04-25,12,0.0
2020-04-26,24,0.0
2020-04-27,24,0.0
2020-04-28,15,0.0
2020-04-29,15,0.0
2020-04-30,15,0.0
2020-05-01,17,0.0
2020-05-02,17,0.0
2020-05-03,18,0.0
2020-05-04,18,0.0
2020-05-05,18,0.0
2020-05-06,18,0.0
2020-05-07,18,0.0
2020-05-08,18,0.0
2020-05-09,18,0.0
2020-05-10,18,0.0
2020-05-11,18,0.0
2020-05-12,18,0.0
2020-05-13,18,0.0
2020-05-14,18,0.0
2020-05-15,18,0.0
2020-05-16,18,0.0
2020-05-17,18,0.0
2020-05-18,20,0.0
2020-05-19,21,0.0
2020-05-20,21,0.0
2020-05-21,21,0.0
2020-05-22,21,0.0
2020-05-23,21,0.0
2020-05-24,22,0.0
2020-05-25,23,0.0
2020-05-26,23,0.0
2020-05-27,23,0.0
2020-05-28,23,0.0
2020-05-29,23,0.0
2020-05-30,24,0.0
2020-05-31,24,0.0
2020-06-01,24,0.0
2020-06-02,24,0.0
2020-06-03,24,0.0
2020-06-04,24,0.0
2020-06-05,24,0.0
2020-06-06,24,0.0
2020-06-07,24,0.0
2020-06-08,24,0.0
2020-06-09,24,0.0
2020-06-10,25,0.0
2020-06-11,24,0.0
2020-06-12,24,0.0
2020-06-13,24,0.0
2020-06-14,24,0.0
2020-06-15,24,0.0
2020-06-16,24,0.0
2020-06-17,24,0.0
2020-06-18,24,0.0
2020-06-19,24,0.0
2020-06-20,24,0.0
2020-06-21,24,0.0
2020-06-22,24,0.0
2020-06-23,24,0.0
2020-06-24,25,0.0
2020-06-25,24,0.0
2020-06-26,24,0.0
2020-06-27,24,0.0
2020-06-28,27,0.0
2020-06-29,28,0.0
2020-06-30,31,0.0
2020-07-01,33,0.0
2020-07-02,36,0.0
2020-07-03,37,0.0
2020-07-04,38,0.0
2020-07-05,38,0.0
2020-07-06,39,0.0
2020-07-07,39,0.0
2020-07-08,43,0.0
2020-07-09,43,0.0
2020-07-10,45,0.0
2020-07-11,46,0.0
2020-07-12,50,0.0
2020-07-13,50,0.0
2020-07-14,53,1.0
2020-07-15,53,2.0
2020-07-16,53,0.0
2020-07-17,53,1.0
2020-07-18,54,1.0
2020-07-19,57,1.0
2020-07-20,58,1.0
2020-07-21,62,1.0
2020-07-22,63,1.0
2020-07-23,66,1.0
2020-07-24,67,1.0
2020-07-25,69,1.0
2020-07-26,71,1.0
2020-07-27,71,1.0
2020-07-28,72,1.0
2020-07-29,73,1.0
2020-07-30,74,1.0
2020-07-31,77,1.0
2020-08-01,78,1.0
2020-08-02,82,1.0
2020-08-03,85,1.0
2020-08-04,86,1.0
2020-08-05,90,1.0
2020-08-06,91,1.0
2020-08-07,92,1.0
2020-08-08,95,1.0
2020-08-09,97,1.0
2020-08-10,97,1.0
2020-08-11,97,1.0
2020-08-12,97,1.0
2020-08-13,103,1.0
2020-08-14,106,1.0
2020-08-15,108,1.0
2020-08-16,109,1.0
2020-08-17,113,1.0
2020-08-18,116,1.0
2020-08-19,124,1.0
2020-08-20,144,1.0
2020-08-21,161,1.0
2020-08-22,165,1.0
2020-08-23,169,1.0
2020-08-24,174,1.0
2020-08-25,187,1.0
2020-08-26,196,1.0
2020-08-27,198,1.0
2020-08-28,208,1.0
2020-08-29,214,3.0
2020-08-30,217,3.0
2020-08-31,219,3.0
2020-09-01,224,4.0
2020-09-02,224,4.0
2020-09-03,229,4.0
2020-09-04,235,4.0
2020-09-05,239,4.0
2020-09-06,241,4.0
2020-09-07,243,4.0
2020-09-08,247,5.0
2020-09-09,249,5.0
2020-09-10,252,5.0
2020-09-11,256,5.0
2020-09-12,259,5.0
2020-09-13,260,5.0
2020-09-14,261,5.0
2020-09-15,268,5.0
2020-09-16,271,5.0
2020-09-17,278,5.0
2020-09-18,283,5.0
2020-09-19,293,5.0
2020-09-20,298,5.0
2020-09-21,299,5.0
2020-09-22,304,5.0
2020-09-23,315,6.0
2020-09-24,324,6.0
2020-09-25,330,6.0
2020-09-26,335,6.0
2020-09-27,339,6.0
2020-09-28,340,6.0
2020-09-29,340,8.0
2020-09-30,346,8.0
2020-10-01,346,8.0
2020-10-02,350,8.0
2020-10-03,353,8.0
2020-10-04,355,8.0
2020-10-05,358,8.0
2020-10-06,362,8.0
2020-10-07,363,8.0
2020-10-08,370,9.0
2020-10-09,378,9.0
2020-10-10,382,9.0
2020-10-11,388,9.0
2020-10-12,392,9.0
2020-10-13,399,9.0
2020-10-14,402,9.0
2020-10-15,411,9.0
2020-10-16,422,9.0
2020-10-17,425,9.0
2020-10-18,429,9.0
2020-10-19,433,9.0
2020-10-20,447,9.0
2020-10-21,451,9.0
2020-10-22,459,9.0
2020-10-23,460,9.0
2020-10-24,466,9.0
2020-10-25,474,9.0
2020-10-26,477,9.0
2020-10-27,485,9.0
2020-10-28,497,9.0
2020-10-29,511,9.0
2020-10-30,525,9.0
2020-10-31,538,9.0
2020-11-01,544,9.0
2020-11-02,553,9.0
2020-11-03,558,9.0
2020-11-04,565,9.0
2020-11-05,583,9.0
2020-11-06,595,9.0
2020-11-07,614,9.0
2020-11-08,635,9.0
2020-11-09,640,9.0
2020-11-10,658,9.0
2020-11-11,676,9.0
2020-11-12,699,9.0
2020-11-13,713,9.0
2020-11-14,733,9.0
2020-11-15,748,9.0
2020-11-16,756,9.0
2020-11-17,785,9.0
2020-11-18,805,9.0
2020-11-19,840,9.0
2020-11-20,860,9.0
2020-11-21,883,9.0
2020-11-22,889,10.0
2020-11-23,903,10.0
2020-11-24,915,10.0
2020-11-25,933,11.0
2020-11-26,954,12.0
2020-11-27,958,12.0
2020-11-28,962,12.0
2020-11-29,976,13.0
2020-11-30,984,13.0
2020-12-01,1010,13.0
2020-12-02,1027,13.0
2020-12-03,1055,13.0
2020-12-04,1097,14.0
2020-12-05,1109,14.0
2020-12-06,1112,14.0
2020-12-07,1117,14.0
2020-12-08,1118,14.0
2020-12-09,1156,14.0
2020-12-10,1165,15.0
2020-12-11,1184,15.0
2020-12-12,1194,15.0
2020-12-13,1205,15.0
2020-12-14,1210,15.0
2020-12-15,1217,16.0
2020-12-16,1242,16.0
2020-12-17,1253,16.0
2020-12-18,1269,16.0
2020-12-19,1293,17.0
2020-12-20,1296,17.0
2020-12-21,1299,17.0
2020-12-22,1308,17.0
2020-12-23,1330,17.0
2020-12-24,1339,17.0
2020-12-25,1340,17.0
2020-12-26,1344,17.0
2020-12-27,1345,17.0
2020-12-28,1349,17.0
