date,cases,deaths
2020-05-05,8,
2020-05-06,8,
2020-05-07,9,
2020-05-08,10,
2020-05-09,10,
2020-05-10,10,
2020-05-11,10,
2020-05-12,10,
2020-05-13,10,
2020-05-14,10,
2020-05-15,11,
2020-05-16,11,
2020-05-17,11,
2020-05-18,11,
2020-05-19,12,
2020-05-20,13,
2020-05-21,13,
2020-05-22,13,
2020-05-23,14,
2020-05-24,14,
2020-05-25,14,
2020-05-26,14,
2020-05-27,14,
2020-05-28,14,
2020-05-29,15,
2020-05-30,15,
2020-05-31,15,
2020-06-01,17,
2020-06-02,18,
2020-06-03,19,
2020-06-04,22,
2020-06-05,22,
2020-06-06,23,
2020-06-07,25,
2020-06-08,27,
2020-06-09,30,
2020-06-10,36,
2020-06-11,38,
2020-06-12,39,
2020-06-13,39,
2020-06-14,39,
2020-06-15,40,
2020-06-16,40,
2020-06-17,40,
2020-06-18,40,
2020-06-19,40,
2020-06-20,41,
2020-06-21,41,
2020-06-22,41,
2020-06-23,41,
2020-06-24,42,
2020-06-25,41,
2020-06-26,41,
2020-06-27,42,
2020-06-28,42,
2020-06-29,42,
2020-06-30,42,
2020-07-01,42,
2020-07-02,42,
2020-07-03,44,
2020-07-04,44,
2020-07-05,44,
2020-07-06,46,
2020-07-07,46,
2020-07-08,46,
2020-07-09,46,
2020-07-10,48,
2020-07-11,51,
2020-07-12,51,
2020-07-13,52,
2020-07-14,52,
2020-07-15,53,
2020-07-16,57,
2020-07-17,57,
2020-07-18,57,
2020-07-19,57,
2020-07-20,60,
2020-07-21,60,
2020-07-22,60,
2020-07-23,61,
2020-07-24,62,
2020-07-25,63,
2020-07-26,66,
2020-07-27,66,
2020-07-28,66,
2020-07-29,66,
2020-07-30,69,
2020-07-31,70,
2020-08-01,72,
2020-08-02,72,
2020-08-03,73,
2020-08-04,73,
2020-08-05,74,
2020-08-06,74,
2020-08-07,75,
2020-08-08,81,
2020-08-09,81,
2020-08-10,82,
2020-08-11,83,
2020-08-12,84,
2020-08-13,86,
2020-08-14,91,
2020-08-15,92,
2020-08-16,92,
2020-08-17,92,
2020-08-18,92,
2020-08-19,92,
2020-08-20,93,
2020-08-21,98,
2020-08-22,104,
2020-08-23,105,
2020-08-24,106,
2020-08-25,108,
2020-08-26,108,
2020-08-27,109,
2020-08-28,111,
2020-08-29,116,
2020-08-30,117,
2020-08-31,118,
2020-09-01,119,
2020-09-02,118,
2020-09-03,118,
2020-09-04,118,
2020-09-05,118,
2020-09-06,118,
2020-09-07,119,
2020-09-08,119,
2020-09-09,119,
2020-09-10,121,
2020-09-11,123,
2020-09-12,125,
2020-09-13,126,
2020-09-14,127,
2020-09-15,127,
2020-09-16,128,
2020-09-17,130,
2020-09-18,130,
2020-09-19,133,
2020-09-20,136,
2020-09-21,140,
2020-09-22,141,
2020-09-23,143,
2020-09-24,152,
2020-09-25,155,
2020-09-26,155,
2020-09-27,162,
2020-09-28,164,
2020-09-29,167,
2020-09-30,169,
2020-10-01,170,
2020-10-02,173,
2020-10-03,174,
2020-10-04,176,
2020-10-05,179,
2020-10-06,179,
2020-10-07,182,
2020-10-08,182,
2020-10-09,182,
2020-10-10,185,
2020-10-11,185,
2020-10-12,186,
2020-10-13,187,
2020-10-14,187,
2020-10-15,187,
2020-10-16,190,
2020-10-17,190,
2020-10-18,193,
2020-10-19,196,
2020-10-20,198,
2020-10-21,198,
2020-10-22,200,
2020-10-23,204,
2020-10-24,204,
2020-10-25,206,
2020-10-26,208,
2020-10-27,216,
2020-10-28,217,
2020-10-29,219,
2020-10-30,219,
2020-10-31,220,
2020-11-01,222,
2020-11-02,226,
2020-11-03,227,
2020-11-04,227,
2020-11-05,228,
2020-11-06,228,
2020-11-07,228,
2020-11-08,235,
2020-11-09,235,
2020-11-10,235,
2020-11-11,235,
2020-11-12,237,
2020-11-13,240,
2020-11-14,241,
2020-11-15,241,
2020-11-16,243,
2020-11-17,243,
2020-11-18,243,
2020-11-19,245,
2020-11-20,248,
2020-11-21,249,
2020-11-22,251,
2020-11-23,254,
2020-11-24,254,
2020-11-25,254,
2020-11-26,258,
2020-11-27,258,
2020-11-28,259,
2020-11-29,259,
2020-11-30,260,
2020-12-01,261,
2020-12-02,262,
2020-12-03,263,
2020-12-04,264,
2020-12-05,265,
2020-12-06,266,
2020-12-07,273,
2020-12-08,274,
2020-12-09,274,
2020-12-10,274,
2020-12-11,275,
2020-12-12,275,
2020-12-13,276,
2020-12-14,276,
2020-12-15,276,
2020-12-16,276,
2020-12-17,284,
2020-12-18,286,
2020-12-19,291,
2020-12-20,294,
