date,cases,deaths
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,0
2020-05-08,2,0
2020-05-09,2,0
2020-05-10,2,0
2020-05-11,2,0
2020-05-12,2,0
2020-05-13,2,0
2020-05-14,3,0
2020-05-15,4,0
2020-05-16,5,0
2020-05-17,5,0
2020-05-18,5,0
2020-05-19,5,0
2020-05-20,5,0
2020-05-21,5,0
2020-05-22,5,0
2020-05-23,6,0
2020-05-24,6,0
2020-05-25,7,0
2020-05-26,8,0
2020-05-27,8,0
2020-05-28,10,0
2020-05-29,17,0
2020-05-30,17,0
2020-05-31,17,0
2020-06-01,17,0
2020-06-02,18,0
2020-06-03,18,0
2020-06-04,19,0
2020-06-05,19,0
2020-06-06,20,0
2020-06-07,20,0
2020-06-08,20,0
2020-06-09,23,0
2020-06-10,24,0
2020-06-11,25,0
2020-06-12,25,0
2020-06-13,25,0
2020-06-14,25,0
2020-06-15,25,0
2020-06-16,25,0
2020-06-17,25,0
2020-06-18,25,0
2020-06-19,25,0
2020-06-20,25,0
2020-06-21,25,0
2020-06-22,25,0
2020-06-23,25,0
2020-06-24,25,0
2020-06-25,31,0
2020-06-26,31,0
2020-06-27,31,0
2020-06-28,32,0
2020-06-29,32,0
2020-06-30,33,0
2020-07-01,33,0
2020-07-02,34,0
2020-07-03,34,0
2020-07-04,35,0
2020-07-05,36,0
2020-07-06,38,0
2020-07-07,38,0
2020-07-08,39,0
2020-07-09,40,0
2020-07-10,40,0
2020-07-11,42,0
2020-07-12,43,0
2020-07-13,44,0
2020-07-14,45,0
2020-07-15,45,0
2020-07-16,46,0
2020-07-17,48,0
2020-07-18,56,0
2020-07-19,60,0
2020-07-20,60,0
2020-07-21,68,0
2020-07-22,69,0
2020-07-23,73,0
2020-07-24,75,0
2020-07-25,76,0
2020-07-26,77,0
2020-07-27,78,0
2020-07-28,79,0
2020-07-29,79,0
2020-07-30,80,0
2020-07-31,81,0
2020-08-01,82,0
2020-08-02,83,0
2020-08-03,87,0
2020-08-04,89,0
2020-08-05,89,0
2020-08-06,89,0
2020-08-07,92,0
2020-08-08,92,0
2020-08-09,96,0
2020-08-10,98,0
2020-08-11,98,0
2020-08-12,101,0
2020-08-13,104,0
2020-08-14,106,0
2020-08-15,107,0
2020-08-16,111,0
2020-08-17,112,0
2020-08-18,114,0
2020-08-19,115,0
2020-08-20,115,0
2020-08-21,117,0
2020-08-22,119,0
2020-08-23,121,0
2020-08-24,123,0
2020-08-25,123,0
2020-08-26,123,0
2020-08-27,123,0
2020-08-28,123,0
2020-08-29,123,0
2020-08-30,124,0
2020-08-31,124,0
2020-09-01,125,0
2020-09-02,129,0
2020-09-03,129,0
2020-09-04,129,0
2020-09-05,130,0
2020-09-06,130,0
2020-09-07,136,0
2020-09-08,137,0
2020-09-09,137,0
2020-09-10,145,0
2020-09-11,145,0
2020-09-12,146,0
2020-09-13,146,0
2020-09-14,147,0
2020-09-15,148,0
2020-09-16,148,0
2020-09-17,149,0
2020-09-18,150,0
2020-09-19,157,0
2020-09-20,161,0
2020-09-21,165,0
2020-09-22,166,0
2020-09-23,166,0
2020-09-24,172,0
2020-09-25,180,0
2020-09-26,182,0
2020-09-27,193,0
2020-09-28,194,0
2020-09-29,196,0
2020-09-30,196,0
2020-10-01,199,0
2020-10-02,200,0
2020-10-03,206,0
2020-10-04,208,0
2020-10-05,216,0
2020-10-06,216,0
2020-10-07,216,0
2020-10-08,219,0
2020-10-09,222,0
2020-10-10,223,0
2020-10-11,224,0
2020-10-12,227,0
2020-10-13,228,0
2020-10-14,228,0
2020-10-15,229,0
2020-10-16,229,0
2020-10-17,229,0
2020-10-18,229,0
2020-10-19,231,0
2020-10-20,231,0
2020-10-21,231,0
2020-10-22,232,0
2020-10-23,233,0
