date,cases,deaths
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,2,0.0
2020-04-02,2,0.0
2020-04-03,2,0.0
2020-04-04,4,0.0
2020-04-05,6,0.0
2020-04-06,8,0.0
2020-04-07,9,0.0
2020-04-08,10,1.0
2020-04-09,12,1.0
2020-04-10,12,1.0
2020-04-11,12,1.0
2020-04-12,12,1.0
2020-04-13,12,1.0
2020-04-14,12,1.0
2020-04-15,13,1.0
2020-04-16,14,1.0
2020-04-17,16,1.0
2020-04-18,17,1.0
2020-04-19,17,1.0
2020-04-20,17,1.0
2020-04-21,17,1.0
2020-04-22,18,1.0
2020-04-23,18,1.0
2020-04-24,20,1.0
2020-04-25,21,1.0
2020-04-26,21,1.0
2020-04-27,21,1.0
2020-04-28,21,1.0
2020-04-29,22,1.0
2020-04-30,23,1.0
2020-05-01,25,1.0
2020-05-02,26,1.0
2020-05-03,26,1.0
2020-05-04,41,1.0
2020-05-05,51,1.0
2020-05-06,59,1.0
2020-05-07,61,1.0
2020-05-08,63,1.0
2020-05-09,62,2.0
2020-05-10,62,2.0
2020-05-11,62,2.0
2020-05-12,62,2.0
2020-05-13,64,2.0
2020-05-14,67,2.0
2020-05-15,66,2.0
2020-05-16,65,2.0
2020-05-17,65,2.0
2020-05-18,67,2.0
2020-05-19,69,2.0
2020-05-20,71,2.0
2020-05-21,73,2.0
2020-05-22,77,2.0
2020-05-23,76,2.0
2020-05-24,79,2.0
2020-05-25,79,2.0
2020-05-26,80,2.0
2020-05-27,80,2.0
2020-05-28,81,2.0
2020-05-29,81,2.0
2020-05-30,83,2.0
2020-05-31,83,2.0
2020-06-01,84,2.0
2020-06-02,85,2.0
2020-06-03,87,2.0
2020-06-04,88,2.0
2020-06-05,90,2.0
2020-06-06,90,2.0
2020-06-07,93,2.0
2020-06-08,95,2.0
2020-06-09,95,2.0
2020-06-10,98,2.0
2020-06-11,100,2.0
2020-06-12,102,2.0
2020-06-13,103,2.0
2020-06-14,105,2.0
2020-06-15,105,2.0
2020-06-16,106,2.0
2020-06-17,107,2.0
2020-06-18,107,2.0
2020-06-19,108,2.0
2020-06-20,108,2.0
2020-06-21,109,2.0
2020-06-22,110,2.0
2020-06-23,111,2.0
2020-06-24,112,2.0
2020-06-25,113,2.0
2020-06-26,116,2.0
2020-06-27,120,2.0
2020-06-28,120,2.0
2020-06-29,121,2.0
2020-06-30,123,2.0
2020-07-01,123,2.0
2020-07-02,124,2.0
2020-07-03,126,2.0
2020-07-04,128,2.0
2020-07-05,129,2.0
2020-07-06,129,2.0
2020-07-07,130,2.0
2020-07-08,130,2.0
2020-07-09,133,2.0
2020-07-10,136,2.0
2020-07-11,136,2.0
2020-07-12,138,2.0
2020-07-13,140,2.0
2020-07-14,140,3.0
2020-07-15,141,3.0
2020-07-16,144,3.0
2020-07-17,145,3.0
2020-07-18,148,3.0
2020-07-19,152,3.0
2020-07-20,154,3.0
2020-07-21,162,3.0
2020-07-22,165,3.0
2020-07-23,168,3.0
2020-07-24,175,3.0
2020-07-25,182,3.0
2020-07-26,185,3.0
2020-07-27,186,3.0
2020-07-28,189,3.0
2020-07-29,189,3.0
2020-07-30,191,3.0
2020-07-31,193,3.0
2020-08-01,195,3.0
