date,cases,deaths
2020-03-17,2,0
2020-03-18,2,0
2020-03-19,2,0
2020-03-20,2,0
2020-03-21,2,0
2020-03-22,2,0
2020-03-23,3,0
2020-03-24,3,0
2020-03-25,4,0
2020-03-26,4,0
2020-03-27,4,0
2020-03-28,4,0
2020-03-29,4,0
2020-03-30,5,0
2020-03-31,5,0
2020-04-01,7,0
2020-04-02,8,0
2020-04-03,8,0
2020-04-04,8,0
2020-04-05,9,0
2020-04-06,10,0
2020-04-07,10,0
2020-04-08,10,0
2020-04-09,12,0
2020-04-10,15,0
2020-04-11,15,0
2020-04-12,16,0
2020-04-13,16,0
2020-04-14,16,0
2020-04-15,16,0
2020-04-16,16,0
2020-04-17,16,0
2020-04-18,16,0
2020-04-19,16,0
2020-04-20,16,0
2020-04-21,16,0
2020-04-22,16,0
2020-04-23,16,0
2020-04-24,16,0
2020-04-25,16,0
2020-04-26,16,0
2020-04-27,16,0
2020-04-28,17,0
2020-04-29,17,0
2020-04-30,17,0
2020-05-01,17,0
2020-05-02,17,0
2020-05-03,17,0
2020-05-04,17,0
2020-05-05,17,0
2020-05-06,17,0
2020-05-07,18,0
2020-05-08,19,0
2020-05-09,19,0
2020-05-10,19,0
2020-05-11,19,0
2020-05-12,19,0
2020-05-13,19,0
2020-05-14,19,0
2020-05-15,20,0
2020-05-16,20,0
2020-05-17,19,0
2020-05-18,20,0
2020-05-19,21,0
2020-05-20,22,0
2020-05-21,22,0
2020-05-22,23,0
2020-05-23,24,0
2020-05-24,24,0
2020-05-25,24,0
2020-05-26,26,0
2020-05-27,34,0
2020-05-28,37,0
2020-05-29,38,0
