date,cases,deaths
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,2,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,13,0
2020-04-13,17,0
2020-04-14,21,0
2020-04-15,21,0
2020-04-16,24,0
2020-04-17,30,0
2020-04-18,43,0
2020-04-19,124,0
2020-04-20,172,0
2020-04-21,176,0
2020-04-22,197,0
2020-04-23,256,0
2020-04-24,307,0
2020-04-25,352,0
2020-04-26,367,0
2020-04-27,409,0
2020-04-28,410,0
2020-04-29,424,0
2020-04-30,458,0
2020-05-01,505,1
2020-05-02,518,1
2020-05-03,543,3
2020-05-04,552,3
2020-05-05,617,3
2020-05-06,676,3
2020-05-07,680,3
2020-05-08,686,3
2020-05-09,705,3
2020-05-10,707,3
2020-05-11,712,3
2020-05-12,717,3
2020-05-13,753,3
2020-05-14,756,6
2020-05-15,778,7
2020-05-16,804,7
2020-05-17,805,7
2020-05-18,811,7
2020-05-19,810,7
2020-05-20,812,7
2020-05-21,813,7
2020-05-22,814,7
2020-05-23,816,7
2020-05-24,820,7
2020-05-25,820,7
2020-05-26,826,7
2020-05-27,827,7
2020-05-28,833,7
2020-05-29,833,7
2020-05-30,835,7
2020-05-31,838,7
2020-06-01,839,8
2020-06-02,839,8
2020-06-03,840,8
2020-06-04,841,8
2020-06-05,842,8
2020-06-06,841,8
2020-06-07,843,8
2020-06-08,843,8
2020-06-09,843,8
2020-06-10,844,8
2020-06-11,844,8
2020-06-12,844,8
2020-06-13,844,8
2020-06-14,844,8
2020-06-15,845,8
2020-06-16,846,8
2020-06-17,847,8
2020-06-18,847,8
2020-06-19,848,8
2020-06-20,849,8
2020-06-21,850,8
2020-06-22,849,8
2020-06-23,851,8
2020-06-24,854,8
2020-06-25,854,8
2020-06-26,854,8
