date,cases,deaths
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,2,0
2020-03-24,3,0
2020-03-25,3,0
2020-03-26,4,0
2020-03-27,4,0
2020-03-28,4,0
2020-03-29,4,0
2020-03-30,4,0
2020-03-31,7,0
2020-04-01,7,0
2020-04-02,7,0
2020-04-03,7,0
2020-04-04,9,0
2020-04-05,9,0
2020-04-06,9,0
2020-04-07,9,0
2020-04-08,9,0
2020-04-09,9,0
2020-04-10,9,0
2020-04-11,9,0
2020-04-12,9,0
2020-04-13,10,0
2020-04-14,11,0
2020-04-15,11,0
2020-04-16,19,0
2020-04-17,22,0
2020-04-18,22,0
2020-04-19,23,0
2020-04-20,24,0
2020-04-21,26,0
2020-04-22,26,0
2020-04-23,28,0
2020-04-24,29,0
2020-04-25,29,0
2020-04-26,29,0
2020-04-27,32,1
2020-04-28,38,1
2020-04-29,40,2
2020-04-30,45,2
2020-05-01,46,2
2020-05-02,63,2
2020-05-03,63,2
2020-05-04,67,2
2020-05-05,69,1
