date,cases,deaths
2020-03-25,3,0
2020-03-26,4,0
2020-03-27,5,0
2020-03-28,6,0
2020-03-29,6,0
2020-03-30,6,0
2020-03-31,8,0
2020-04-01,10,1
2020-04-02,13,1
2020-04-03,21,2
2020-04-04,27,3
2020-04-05,36,3
2020-04-06,42,3
2020-04-07,43,4
2020-04-08,47,4
2020-04-09,53,5
2020-04-10,64,5
2020-04-11,74,7
2020-04-12,77,7
2020-04-13,78,7
2020-04-14,78,7
2020-04-15,84,8
2020-04-16,87,8
2020-04-17,88,8
2020-04-18,93,7
2020-04-19,98,7
2020-04-20,100,7
2020-04-21,110,8
2020-04-22,116,8
2020-04-23,120,8
2020-04-24,121,8
2020-04-25,123,8
2020-04-26,125,8
2020-04-27,126,8
2020-04-28,130,8
2020-04-29,139,8
2020-04-30,139,9
2020-05-01,139,10
2020-05-02,141,10
2020-05-03,143,10
2020-05-04,146,10
2020-05-05,152,10
2020-05-06,158,10
2020-05-07,161,10
2020-05-08,166,10
2020-05-09,170,10
2020-05-10,182,10
2020-05-11,193,10
2020-05-12,196,10
2020-05-13,197,10
2020-05-14,198,10
2020-05-15,199,10
2020-05-16,202,10
2020-05-17,204,10
2020-05-18,206,10
2020-05-19,215,10
2020-05-20,223,10
2020-05-21,226,10
2020-05-22,225,10
2020-05-23,228,10
2020-05-24,236,10
2020-05-25,238,11
2020-05-26,240,11
2020-05-27,240,11
2020-05-28,244,11
2020-05-29,247,11
2020-05-30,248,11
2020-05-31,257,11
2020-06-01,264,12
2020-06-02,265,12
2020-06-03,266,12
2020-06-04,267,12
2020-06-05,269,12
2020-06-06,274,12
2020-06-07,277,12
2020-06-08,280,12
2020-06-09,281,12
2020-06-10,284,12
2020-06-11,291,12
2020-06-12,303,12
2020-06-13,306,12
2020-06-14,328,12
2020-06-15,335,12
2020-06-16,344,12
2020-06-17,349,12
2020-06-18,363,12
2020-06-19,378,12
2020-06-20,394,12
2020-06-21,405,12
2020-06-22,422,12
2020-06-23,436,12
2020-06-24,461,12
2020-06-25,493,13
2020-06-26,529,13
2020-06-27,555,13
2020-06-28,559,13
2020-06-29,605,13
2020-06-30,615,13
2020-07-01,634,13
2020-07-02,653,13
2020-07-03,717,13
2020-07-04,737,13
2020-07-05,749,13
2020-07-06,760,13
2020-07-07,801,13
2020-07-08,845,13
2020-07-09,894,14
2020-07-10,931,14
2020-07-11,964,14
2020-07-12,1024,14
2020-07-13,1085,14
2020-07-14,1122,14
2020-07-15,1154,14
2020-07-16,1194,14
2020-07-17,1259,15
2020-07-18,1287,15
2020-07-19,1333,15
2020-07-20,1382,15
2020-07-21,1450,15
2020-07-22,1471,15
2020-07-23,1525,16
2020-07-24,1578,16
2020-07-25,1652,16
2020-07-26,1682,17
2020-07-27,1729,17
2020-07-28,1768,17
2020-07-29,1791,19
2020-07-30,1846,19
2020-07-31,1908,19
2020-08-01,1938,24
2020-08-02,1973,25
2020-08-03,1989,26
2020-08-04,2018,28
2020-08-05,2029,29
2020-08-06,2108,30
2020-08-07,2144,31
2020-08-08,2174,32
2020-08-09,2191,32
2020-08-10,2232,33
2020-08-11,2258,35
2020-08-12,2271,35
2020-08-13,2296,35
2020-08-14,2306,35
2020-08-15,2316,35
2020-08-16,2356,35
2020-08-17,2384,36
2020-08-18,2429,36
2020-08-19,2474,36
2020-08-20,2491,37
2020-08-21,2554,37
2020-08-22,2578,37
2020-08-23,2608,37
2020-08-24,2655,37
2020-08-25,2661,37
2020-08-26,2683,37
2020-08-27,2705,38
2020-08-28,2730,39
2020-08-29,2775,39
2020-08-30,2790,39
2020-08-31,2806,40
2020-09-01,2834,40
2020-09-02,2846,42
2020-09-03,2857,42
2020-09-04,2877,42
2020-09-05,3044,43
2020-09-06,3056,43
2020-09-07,3076,43
2020-09-08,3088,43
2020-09-09,3114,43
2020-09-10,3138,43
2020-09-11,3160,43
2020-09-12,3169,44
2020-09-13,3201,44
2020-09-14,3217,44
2020-09-15,3231,44
2020-09-16,3247,44
2020-09-17,3263,44
2020-09-18,3306,45
2020-09-19,3334,47
2020-09-20,3355,47
2020-09-21,3365,47
2020-09-22,3384,47
2020-09-23,3402,47
2020-09-24,3420,47
2020-09-25,3439,45
2020-09-26,3490,45
2020-09-27,3521,45
2020-09-28,3540,45
2020-09-29,3548,45
2020-09-30,3575,45
2020-10-01,3616,45
2020-10-02,3641,45
2020-10-03,3669,45
2020-10-04,3685,45
2020-10-05,3691,45
2020-10-06,3699,45
2020-10-07,3726,45
2020-10-08,3726,45
2020-10-09,3754,45
2020-10-10,3769,45
2020-10-11,3791,45
2020-10-12,3806,45
2020-10-13,3838,45
2020-10-14,3869,46
2020-10-15,3896,48
2020-10-16,3924,49
2020-10-17,3951,49
2020-10-18,3991,49
2020-10-19,4020,49
2020-10-20,4057,49
2020-10-21,4122,49
2020-10-22,4187,49
2020-10-23,4214,50
2020-10-24,4265,51
2020-10-25,4285,51
2020-10-26,4312,51
2020-10-27,4341,51
2020-10-28,4365,52
2020-10-29,4419,52
2020-10-30,4445,53
2020-10-31,4512,54
2020-11-01,4530,54
2020-11-02,4563,54
2020-11-03,4578,54
2020-11-04,4713,55
2020-11-05,4745,57
2020-11-06,4792,57
2020-11-07,4853,58
2020-11-08,4887,58
2020-11-09,4925,58
2020-11-10,4967,60
2020-11-11,5030,60
2020-11-12,5087,60
2020-11-13,5187,60
2020-11-14,5290,61
2020-11-15,5348,61
