date,cases,deaths
2020-09-15,361,13.0
2020-09-16,361,13.0
2020-09-17,362,13.0
2020-09-18,373,13.0
2020-09-19,378,13.0
2020-09-20,380,13.0
2020-09-21,381,13.0
2020-09-22,385,14.0
2020-09-23,385,14.0
2020-09-24,387,14.0
2020-09-25,389,15.0
2020-09-26,390,15.0
2020-09-27,392,15.0
2020-09-28,394,15.0
2020-09-29,395,15.0
2020-09-30,398,17.0
2020-10-01,400,18.0
2020-10-02,401,19.0
2020-10-03,402,19.0
2020-10-04,403,19.0
2020-10-05,405,19.0
2020-10-06,408,19.0
2020-10-07,415,19.0
2020-10-08,420,19.0
2020-10-09,421,19.0
2020-10-10,422,20.0
2020-10-11,423,20.0
2020-10-12,426,20.0
2020-10-13,431,20.0
2020-10-14,435,21.0
2020-10-15,438,21.0
2020-10-16,446,21.0
2020-10-17,448,21.0
2020-10-18,453,21.0
2020-10-19,456,21.0
2020-10-20,456,21.0
2020-10-21,462,21.0
2020-10-22,467,21.0
2020-10-23,467,21.0
2020-10-24,470,21.0
2020-10-25,473,21.0
2020-10-26,475,21.0
2020-10-27,477,21.0
2020-10-28,481,21.0
2020-10-29,482,21.0
2020-10-30,485,21.0
2020-10-31,485,21.0
2020-11-01,495,21.0
2020-11-02,507,21.0
2020-11-03,517,21.0
2020-11-04,521,21.0
2020-11-05,533,21.0
2020-11-06,707,22.0
2020-11-07,724,22.0
2020-11-08,747,22.0
2020-11-09,764,22.0
2020-11-10,787,22.0
2020-11-11,809,22.0
2020-11-12,837,22.0
2020-11-13,874,23.0
2020-11-14,900,23.0
2020-11-15,902,23.0
2020-11-16,943,23.0
2020-11-17,965,23.0
2020-11-18,1001,23.0
2020-11-19,1020,23.0
2020-11-20,1061,23.0
2020-11-21,1078,23.0
2020-11-22,1105,23.0
2020-11-23,1118,23.0
2020-11-24,1149,23.0
2020-11-25,1187,23.0
2020-11-26,1205,23.0
2020-11-27,1209,24.0
2020-11-28,1221,24.0
2020-11-29,1272,24.0
2020-11-30,1298,24.0
2020-12-01,1320,24.0
2020-12-02,1361,24.0
2020-12-03,1384,24.0
2020-12-04,1410,24.0
2020-12-05,1431,24.0
2020-12-06,1472,25.0
2020-12-07,1496,25.0
2020-12-08,1529,25.0
2020-12-09,1555,26.0
2020-12-10,1581,27.0
2020-12-11,1591,28.0
2020-12-12,1612,28.0
2020-12-13,1623,28.0
2020-12-14,1658,28.0
2020-12-15,1675,29.0
2020-12-16,1701,31.0
2020-12-17,1723,32.0
2020-12-18,1740,33.0
