date,cases,deaths
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,3,0.0
2020-03-31,3,0.0
2020-04-01,3,0.0
2020-04-02,5,0.0
2020-04-03,6,0.0
2020-04-04,9,0.0
2020-04-05,11,0.0
2020-04-06,12,0.0
2020-04-07,15,0.0
2020-04-08,16,0.0
2020-04-09,19,0.0
2020-04-10,20,0.0
2020-04-11,22,0.0
2020-04-12,22,0.0
2020-04-13,23,0.0
2020-04-14,23,0.0
2020-04-15,23,0.0
2020-04-16,23,0.0
2020-04-17,23,0.0
2020-04-18,23,0.0
2020-04-19,24,0.0
2020-04-20,24,0.0
2020-04-21,24,0.0
2020-04-22,24,0.0
2020-04-23,24,0.0
2020-04-24,25,0.0
2020-04-25,25,0.0
2020-04-26,25,0.0
2020-04-27,25,0.0
2020-04-28,25,0.0
2020-04-29,25,0.0
2020-04-30,26,0.0
2020-05-01,26,0.0
2020-05-02,26,0.0
2020-05-03,26,0.0
2020-05-04,26,0.0
2020-05-05,26,0.0
2020-05-06,26,0.0
2020-05-07,27,0.0
2020-05-08,29,0.0
2020-05-09,30,0.0
2020-05-10,30,0.0
2020-05-11,31,0.0
2020-05-12,31,0.0
2020-05-13,31,0.0
2020-05-14,31,0.0
2020-05-15,31,0.0
2020-05-16,31,0.0
2020-05-17,31,0.0
2020-05-18,31,0.0
2020-05-19,31,0.0
2020-05-20,31,0.0
2020-05-21,31,0.0
2020-05-22,31,0.0
2020-05-23,31,0.0
2020-05-24,31,0.0
2020-05-25,31,0.0
2020-05-26,34,0.0
2020-05-27,35,0.0
2020-05-28,35,0.0
2020-05-29,36,0.0
2020-05-30,36,0.0
2020-05-31,37,0.0
2020-06-01,37,0.0
2020-06-02,40,0.0
2020-06-03,40,0.0
2020-06-04,40,0.0
2020-06-05,40,0.0
2020-06-06,41,0.0
2020-06-07,41,0.0
2020-06-08,41,0.0
2020-06-09,41,0.0
2020-06-10,41,0.0
2020-06-11,42,0.0
2020-06-12,43,0.0
2020-06-13,45,0.0
2020-06-14,46,0.0
2020-06-15,47,0.0
2020-06-16,49,0.0
2020-06-17,50,0.0
2020-06-18,53,0.0
2020-06-19,54,0.0
2020-06-20,54,0.0
2020-06-21,58,0.0
2020-06-22,62,0.0
2020-06-23,62,0.0
2020-06-24,68,0.0
2020-06-25,71,0.0
2020-06-26,72,0.0
2020-06-27,73,0.0
2020-06-28,73,0.0
2020-06-29,84,0.0
2020-06-30,90,0.0
2020-07-01,91,0.0
2020-07-02,95,0.0
2020-07-03,98,0.0
2020-07-04,101,0.0
2020-07-05,102,0.0
2020-07-06,116,0.0
2020-07-07,120,0.0
2020-07-08,127,0.0
2020-07-09,133,0.0
2020-07-10,138,0.0
2020-07-11,153,0.0
2020-07-12,154,0.0
2020-07-13,162,0.0
2020-07-14,163,0.0
2020-07-15,170,0.0
2020-07-16,183,0.0
2020-07-17,186,0.0
2020-07-18,190,0.0
2020-07-19,198,0.0
2020-07-20,203,0.0
2020-07-21,224,0.0
2020-07-22,238,0.0
2020-07-23,249,1.0
2020-07-24,255,1.0
2020-07-25,262,1.0
2020-07-26,270,1.0
2020-07-27,274,1.0
2020-07-28,291,2.0
2020-07-29,302,2.0
2020-07-30,307,2.0
2020-07-31,324,2.0
2020-08-01,332,2.0
2020-08-02,334,2.0
2020-08-03,335,2.0
2020-08-04,342,3.0
2020-08-05,344,3.0
2020-08-06,346,3.0
2020-08-07,355,4.0
2020-08-08,360,4.0
2020-08-09,362,4.0
2020-08-10,364,4.0
2020-08-11,375,4.0
2020-08-12,378,4.0
2020-08-13,383,4.0
2020-08-14,386,4.0
2020-08-15,399,4.0
2020-08-16,400,4.0
2020-08-17,403,4.0
2020-08-18,407,4.0
2020-08-19,409,5.0
2020-08-20,413,5.0
2020-08-21,417,5.0
2020-08-22,424,5.0
2020-08-23,435,5.0
2020-08-24,435,5.0
2020-08-25,440,5.0
2020-08-26,443,5.0
2020-08-27,442,5.0
2020-08-28,446,5.0
2020-08-29,451,5.0
2020-08-30,455,5.0
2020-08-31,458,5.0
2020-09-01,460,7.0
2020-09-02,464,7.0
2020-09-03,469,7.0
2020-09-04,483,9.0
2020-09-05,486,9.0
2020-09-06,486,9.0
2020-09-07,487,9.0
2020-09-08,489,9.0
2020-09-09,490,9.0
2020-09-10,491,9.0
2020-09-11,499,10.0
2020-09-12,505,10.0
2020-09-13,507,10.0
2020-09-14,507,10.0
2020-09-15,514,10.0
2020-09-16,516,10.0
2020-09-17,520,11.0
2020-09-18,526,11.0
2020-09-19,534,11.0
2020-09-20,534,11.0
2020-09-21,534,11.0
2020-09-22,542,11.0
2020-09-23,551,12.0
2020-09-24,560,12.0
2020-09-25,562,12.0
2020-09-26,564,12.0
2020-09-27,565,12.0
2020-09-28,565,12.0
2020-09-29,574,12.0
2020-09-30,575,12.0
2020-10-01,581,13.0
2020-10-02,589,13.0
2020-10-03,612,13.0
2020-10-04,617,13.0
2020-10-05,623,13.0
2020-10-06,628,13.0
2020-10-07,631,14.0
2020-10-08,634,14.0
2020-10-09,644,14.0
2020-10-10,650,15.0
2020-10-11,655,15.0
2020-10-12,656,15.0
2020-10-13,663,15.0
2020-10-14,670,15.0
2020-10-15,675,15.0
2020-10-16,677,15.0
2020-10-17,690,15.0
2020-10-18,693,15.0
2020-10-19,697,15.0
2020-10-20,698,16.0
2020-10-21,708,16.0
2020-10-22,713,16.0
2020-10-23,721,16.0
2020-10-24,724,16.0
2020-10-25,738,16.0
2020-10-26,740,16.0
2020-10-27,746,16.0
2020-10-28,752,17.0
2020-10-29,759,18.0
2020-10-30,770,18.0
2020-10-31,776,18.0
2020-11-01,796,18.0
2020-11-02,806,19.0
2020-11-03,807,20.0
2020-11-04,811,20.0
2020-11-05,815,21.0
2020-11-06,824,21.0
2020-11-07,835,22.0
2020-11-08,844,23.0
2020-11-09,855,23.0
2020-11-10,871,24.0
2020-11-11,876,24.0
2020-11-12,885,24.0
