date,cases,deaths
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,4,0
2020-04-10,4,0
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,0
2020-04-19,4,0
2020-04-20,4,0
2020-04-21,5,0
2020-04-22,6,0
2020-04-23,6,0
2020-04-24,8,0
2020-04-25,8,0
2020-04-26,8,0
2020-04-27,8,0
2020-04-28,8,0
2020-04-29,8,0
2020-04-30,8,0
2020-05-01,8,0
2020-05-02,8,0
2020-05-03,8,0
2020-05-04,8,0
2020-05-05,8,0
2020-05-06,8,0
2020-05-07,8,0
2020-05-08,8,0
2020-05-09,8,0
2020-05-10,8,0
2020-05-11,8,0
2020-05-12,8,0
2020-05-13,8,0
2020-05-14,8,0
2020-05-15,8,0
2020-05-16,8,0
2020-05-17,8,0
2020-05-18,8,0
2020-05-19,8,0
2020-05-20,8,0
2020-05-21,9,0
2020-05-22,8,0
2020-05-23,8,0
2020-05-24,9,0
2020-05-25,9,0
2020-05-26,9,0
2020-05-27,9,0
2020-05-28,9,0
2020-05-29,9,0
2020-05-30,9,0
2020-05-31,8,0
2020-06-01,8,0
2020-06-02,8,0
2020-06-03,8,0
2020-06-04,8,0
2020-06-05,8,0
2020-06-06,8,0
2020-06-07,8,0
2020-06-08,8,0
2020-06-09,8,0
2020-06-10,8,0
2020-06-11,8,0
2020-06-12,8,0
2020-06-13,8,0
2020-06-14,8,0
2020-06-15,9,0
2020-06-16,10,0
2020-06-17,18,0
2020-06-18,20,0
2020-06-19,22,0
2020-06-20,27,0
2020-06-21,27,0
2020-06-22,28,0
2020-06-23,30,0
2020-06-24,28,0
2020-06-25,33,0
2020-06-26,34,0
2020-06-27,34,0
2020-06-28,34,0
2020-06-29,40,0
2020-06-30,41,0
2020-07-01,41,0
2020-07-02,42,0
2020-07-03,44,0
2020-07-04,50,0
2020-07-05,51,0
2020-07-06,53,0
2020-07-07,57,0
2020-07-08,66,0
2020-07-09,72,0
2020-07-10,76,0
2020-07-11,87,0
2020-07-12,93,0
2020-07-13,96,0
2020-07-14,102,0
2020-07-15,107,0
2020-07-16,118,0
2020-07-17,123,0
2020-07-18,133,0
2020-07-19,143,0
2020-07-20,147,0
2020-07-21,156,0
2020-07-22,166,0
2020-07-23,169,0
2020-07-24,175,0
2020-07-25,181,0
2020-07-26,186,0
2020-07-27,193,0
2020-07-28,197,0
2020-07-29,206,0
2020-07-30,233,0
2020-07-31,227,1
2020-08-01,232,1
2020-08-02,234,1
2020-08-03,238,1
2020-08-04,239,2
2020-08-05,241,2
2020-08-06,255,2
2020-08-07,258,2
2020-08-08,262,2
2020-08-09,263,3
2020-08-10,265,3
2020-08-11,266,3
2020-08-12,269,3
2020-08-13,272,3
2020-08-14,276,3
2020-08-15,276,3
2020-08-16,279,3
2020-08-17,281,4
2020-08-18,282,4
2020-08-19,283,4
2020-08-20,286,4
2020-08-21,287,4
2020-08-22,290,4
2020-08-23,290,4
2020-08-24,290,4
2020-08-25,290,4
2020-08-26,293,4
2020-08-27,296,5
2020-08-28,297,5
2020-08-29,300,5
2020-08-30,303,5
2020-08-31,304,5
2020-09-01,305,5
2020-09-02,306,5
2020-09-03,306,5
2020-09-04,311,5
2020-09-05,311,5
2020-09-06,313,5
2020-09-07,313,5
2020-09-08,316,5
2020-09-09,316,5
2020-09-10,316,5
2020-09-11,317,5
2020-09-12,320,5
2020-09-13,320,5
2020-09-14,321,5
2020-09-15,322,5
2020-09-16,323,5
2020-09-17,323,5
2020-09-18,323,5
2020-09-19,323,5
2020-09-20,323,5
2020-09-21,323,5
2020-09-22,324,5
2020-09-23,324,5
2020-09-24,326,5
2020-09-25,326,5
2020-09-26,326,5
2020-09-27,326,5
2020-09-28,329,5
2020-09-29,331,5
2020-09-30,334,5
2020-10-01,335,5
2020-10-02,335,5
2020-10-03,335,5
2020-10-04,335,5
2020-10-05,338,5
2020-10-06,338,5
2020-10-07,352,5
2020-10-08,353,5
2020-10-09,353,5
2020-10-10,353,5
2020-10-11,353,5
2020-10-12,353,5
2020-10-13,359,5
2020-10-14,360,5
2020-10-15,363,5
2020-10-16,364,5
2020-10-17,364,5
2020-10-18,364,5
2020-10-19,367,5
2020-10-20,371,5
2020-10-21,378,5
2020-10-22,381,5
2020-10-23,385,5
2020-10-24,387,5
2020-10-25,387,5
