date,cases,deaths
2020-03-16,1,0.0
2020-03-17,1,0.0
2020-03-18,4,0.0
2020-03-19,13,0.0
2020-03-20,18,0.0
2020-03-21,26,0.0
2020-03-22,34,0.0
2020-03-23,57,0.0
2020-03-24,90,0.0
2020-03-25,159,0.0
2020-03-26,267,0.0
2020-03-27,304,0.0
2020-03-28,358,0.0
2020-03-29,462,0.0
2020-03-30,491,0.0
2020-03-31,335,0.0
2020-04-01,256,0.0
2020-04-02,270,0.0
2020-04-03,213,0.0
2020-04-04,274,0.0
2020-04-05,215,0.0
2020-04-06,246,2.0
2020-04-07,229,3.0
2020-04-08,223,5.0
2020-04-09,203,5.0
2020-04-10,129,5.0
2020-04-11,225,5.0
2020-04-12,373,5.0
2020-04-13,447,7.0
2020-04-14,506,7.0
2020-04-15,572,7.0
2020-04-16,638,9.0
2020-04-17,760,12.0
2020-04-18,733,13.0
2020-04-19,815,13.0
2020-04-20,855,9.0
2020-04-21,929,8.0
2020-04-22,854,9.0
2020-04-23,737,10.0
2020-04-24,791,12.0
2020-04-25,753,13.0
2020-04-26,807,14.0
2020-04-27,795,8.0
2020-04-28,625,5.0
2020-04-29,457,5.0
2020-04-30,415,5.0
2020-05-01,425,6.0
2020-05-02,377,4.0
2020-05-03,981,7.0
2020-05-04,662,7.0
2020-05-05,594,7.0
2020-05-06,326,3.0
2020-05-07,328,3.0
2020-05-08,297,3.0
2020-05-09,288,3.0
2020-05-10,303,5.0
2020-05-11,287,5.0
2020-05-12,273,4.0
2020-05-13,264,4.0
2020-05-14,300,3.0
2020-05-15,285,2.0
2020-05-16,309,3.0
2020-05-17,315,3.0
2020-05-18,312,3.0
2020-05-19,288,3.0
2020-05-20,294,3.0
2020-05-21,304,3.0
2020-05-22,296,3.0
2020-05-23,319,3.0
2020-05-24,308,4.0
2020-05-25,311,4.0
2020-05-26,297,4.0
2020-05-27,309,5.0
2020-05-28,318,6.0
2020-05-29,289,6.0
2020-05-30,336,6.0
2020-05-31,297,7.0
2020-06-01,340,14.0
2020-06-02,319,12.0
2020-06-03,307,12.0
2020-06-04,310,10.0
2020-06-05,313,7.0
2020-06-06,297,8.0
2020-06-07,292,8.0
2020-06-08,309,8.0
2020-06-09,299,10.0
2020-06-10,297,10.0
2020-06-11,304,10.0
2020-06-12,298,10.0
2020-06-13,307,10.0
2020-06-14,308,10.0
2020-06-15,311,10.0
2020-06-16,307,9.0
2020-06-17,306,9.0
2020-06-18,308,10.0
2020-06-19,296,10.0
2020-06-20,297,10.0
2020-06-21,303,10.0
2020-06-22,300,10.0
2020-06-23,288,8.0
2020-06-24,290,8.0
2020-06-25,283,6.0
2020-06-26,285,7.0
2020-06-27,289,7.0
2020-06-28,287,7.0
2020-06-29,288,7.0
2020-06-30,288,7.0
2020-07-01,346,7.0
2020-07-02,287,7.0
2020-07-03,292,7.0
2020-07-04,291,7.0
2020-07-05,291,7.0
2020-07-06,292,7.0
2020-07-07,294,7.0
2020-07-08,298,7.0
2020-07-09,297,7.0
2020-07-10,294,7.0
2020-07-11,300,7.0
2020-07-12,300,7.0
2020-07-13,299,7.0
2020-07-14,301,7.0
2020-07-15,303,7.0
2020-07-16,317,7.0
2020-07-17,316,6.0
2020-07-18,319,6.0
2020-07-19,314,6.0
2020-07-20,317,6.0
2020-07-21,311,6.0
2020-07-22,315,6.0
2020-07-23,321,6.0
2020-07-24,328,6.0
2020-07-25,323,6.0
2020-07-26,325,6.0
2020-07-27,328,6.0
2020-07-28,327,6.0
2020-07-29,334,6.0
2020-07-30,335,6.0
2020-07-31,307,6.0
2020-08-01,303,6.0
2020-08-02,306,6.0
