date,cases,deaths
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,5,0
2020-04-07,7,0
2020-04-08,7,0
2020-04-09,7,0
2020-04-10,7,0
2020-04-11,11,0
2020-04-12,15,0
2020-04-13,15,0
2020-04-14,17,0
2020-04-15,20,0
2020-04-16,22,0
2020-04-17,22,0
2020-04-18,23,1
2020-04-19,26,1
2020-04-20,31,1
2020-04-21,34,1
2020-04-22,36,1
2020-04-23,37,0
2020-04-24,39,2
2020-04-25,40,2
2020-04-26,41,2
2020-04-27,41,2
2020-04-28,41,2
2020-04-29,43,2
2020-04-30,47,2
2020-05-01,50,2
2020-05-02,52,2
2020-05-03,52,2
2020-05-04,56,2
