date,cases,deaths
2020-03-20,3,0
2020-03-21,4,0
2020-03-22,6,0
2020-03-23,10,0
2020-03-24,11,0
2020-03-25,12,0
2020-03-26,14,0
2020-03-27,23,0
2020-03-28,33,0
2020-03-29,38,0
2020-03-30,41,0
2020-03-31,42,0
2020-04-01,46,0
2020-04-02,91,0
2020-04-03,91,0
2020-04-04,103,0
2020-04-05,116,0
2020-04-06,130,0
2020-04-07,143,0
2020-04-08,143,0
2020-04-09,146,0
2020-04-10,156,1
2020-04-11,167,2
2020-04-12,183,5
2020-04-13,189,5
2020-04-14,197,6
2020-04-15,204,6
2020-04-16,216,8
2020-04-17,227,8
2020-04-18,234,8
2020-04-19,246,9
2020-04-20,255,9
2020-04-21,260,9
2020-04-22,268,10
2020-04-23,295,11
2020-04-24,332,11
2020-04-25,344,11
2020-04-26,368,11
2020-04-27,378,11
2020-04-28,386,11
2020-04-29,401,11
2020-04-30,420,13
2020-05-01,440,14
2020-05-02,457,14
2020-05-03,474,14
2020-05-04,493,14
2020-05-05,508,14
2020-05-06,549,24
2020-05-07,588,27
2020-05-08,605,31
2020-05-09,627,32
2020-05-10,643,33
2020-05-11,655,34
2020-05-12,671,36
2020-05-13,690,37
2020-05-14,710,38
2020-05-15,743,38
2020-05-16,770,39
2020-05-17,792,39
2020-05-18,818,39
2020-05-19,845,39
2020-05-20,858,39
2020-05-21,880,40
2020-05-22,897,40
2020-05-23,927,40
2020-05-24,941,41
2020-05-25,955,43
2020-05-26,965,44
2020-05-27,972,48
2020-05-28,984,50
2020-05-29,1008,50
2020-05-30,1020,51
2020-05-31,1037,51
2020-06-01,1046,51
2020-06-02,1048,53
2020-06-03,1067,54
2020-06-04,1085,54
2020-06-05,1099,55
2020-06-06,1109,55
2020-06-07,1112,55
2020-06-08,1116,57
2020-06-09,1125,57
2020-06-10,1129,59
2020-06-11,1136,60
2020-06-12,1143,60
2020-06-13,1154,63
2020-06-14,1166,63
2020-06-15,1169,64
2020-06-16,1171,64
2020-06-17,1177,64
2020-06-18,1183,65
2020-06-19,1185,65
2020-06-20,1188,65
2020-06-21,1192,65
2020-06-22,1193,65
2020-06-23,1195,65
2020-06-24,1199,66
2020-06-25,1203,66
2020-06-26,1213,66
2020-06-27,1223,66
2020-06-28,1226,66
2020-06-29,1228,66
2020-06-30,1234,66
2020-07-01,1237,66
2020-07-02,1248,66
2020-07-03,1262,66
2020-07-04,1277,66
2020-07-05,1284,66
2020-07-06,1290,66
2020-07-07,1297,66
2020-07-08,1307,67
2020-07-09,1315,67
2020-07-10,1327,67
2020-07-11,1334,67
2020-07-12,1340,67
2020-07-13,1342,67
2020-07-14,1351,67
2020-07-15,1356,67
2020-07-16,1364,67
2020-07-17,1371,67
2020-07-18,1375,68
2020-07-19,1382,68
2020-07-20,1384,68
2020-07-21,1388,68
2020-07-22,1395,68
2020-07-23,1405,68
2020-07-24,1408,68
2020-07-25,1420,68
2020-07-26,1422,68
2020-07-27,1424,68
2020-07-28,1424,68
2020-07-29,1430,68
2020-07-30,1434,68
2020-07-31,1440,68
2020-08-01,1444,68
2020-08-02,1446,68
2020-08-03,1449,68
2020-08-04,1458,68
