date,cases,deaths
2020-03-27,2,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,3,0
2020-04-05,6,0
2020-04-06,6,0
2020-04-07,7,0
2020-04-08,7,0
2020-04-09,7,0
2020-04-10,8,0
2020-04-11,8,0
2020-04-12,8,0
2020-04-13,10,0
2020-04-14,11,1
2020-04-15,13,1
2020-04-16,14,1
2020-04-17,15,1
2020-04-18,17,1
2020-04-19,17,1
2020-04-20,18,1
2020-04-21,20,1
2020-04-22,20,2
2020-04-23,22,2
2020-04-24,22,2
2020-04-25,21,2
2020-04-26,25,2
2020-04-27,25,2
2020-04-28,27,2
2020-04-29,28,2
2020-04-30,29,2
2020-05-01,32,2
2020-05-02,35,2
2020-05-03,39,2
2020-05-04,38,2
2020-05-05,39,2
2020-05-06,39,2
2020-05-07,39,2
2020-05-08,39,2
2020-05-09,39,3
2020-05-10,39,3
2020-05-11,39,3
2020-05-12,39,3
2020-05-13,39,3
2020-05-14,39,3
2020-05-15,39,3
2020-05-16,38,3
2020-05-17,38,3
2020-05-18,39,3
2020-05-19,39,3
2020-05-20,39,3
2020-05-21,40,3
2020-05-22,40,3
2020-05-23,40,3
2020-05-24,40,3
2020-05-25,40,3
2020-05-26,40,3
2020-05-27,40,3
2020-05-28,40,3
2020-05-29,40,3
2020-05-30,41,3
2020-05-31,41,3
2020-06-01,41,3
2020-06-02,41,3
2020-06-03,41,3
2020-06-04,41,3
2020-06-05,41,3
2020-06-06,41,3
2020-06-07,42,3
2020-06-08,42,3
2020-06-09,43,3
2020-06-10,44,3
2020-06-11,44,3
2020-06-12,43,3
2020-06-13,43,3
2020-06-14,43,3
2020-06-15,43,3
2020-06-16,43,3
2020-06-17,44,3
2020-06-18,47,3
2020-06-19,47,3
2020-06-20,48,3
2020-06-21,48,3
2020-06-22,50,3
2020-06-23,50,3
2020-06-24,51,3
2020-06-25,52,3
2020-06-26,55,3
2020-06-27,56,3
2020-06-28,57,3
2020-06-29,58,3
2020-06-30,58,3
2020-07-01,58,3
2020-07-02,59,3
2020-07-03,61,3
2020-07-04,64,3
2020-07-05,64,3
2020-07-06,65,3
2020-07-07,67,3
2020-07-08,69,3
2020-07-09,69,3
2020-07-10,71,3
2020-07-11,71,3
2020-07-12,71,3
2020-07-13,76,3
2020-07-14,81,3
2020-07-15,83,3
2020-07-16,82,3
2020-07-17,85,3
2020-07-18,86,3
2020-07-19,87,3
2020-07-20,87,3
2020-07-21,89,3
2020-07-22,100,3
2020-07-23,103,3
2020-07-24,123,3
2020-07-25,125,3
2020-07-26,132,3
2020-07-27,143,3
2020-07-28,158,3
2020-07-29,159,3
2020-07-30,160,3
2020-07-31,171,3
2020-08-01,191,3
2020-08-02,193,3
2020-08-03,201,3
2020-08-04,214,3
2020-08-05,227,3
2020-08-06,252,3
2020-08-07,310,3
2020-08-08,339,3
2020-08-09,350,3
2020-08-10,361,3
2020-08-11,377,4
2020-08-12,383,4
2020-08-13,395,4
2020-08-14,419,4
2020-08-15,428,4
2020-08-16,433,4
2020-08-17,437,4
2020-08-18,462,4
2020-08-19,493,9
2020-08-20,502,11
2020-08-21,510,12
2020-08-22,531,12
2020-08-23,531,12
2020-08-24,534,12
2020-08-25,545,14
2020-08-26,548,15
2020-08-27,553,15
2020-08-28,564,15
2020-08-29,573,15
2020-08-30,576,15
2020-08-31,581,15
2020-09-01,593,16
2020-09-02,599,16
2020-09-03,602,18
