date,cases,deaths
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,1
2020-04-01,2,1
2020-04-02,2,1
2020-04-03,2,1
2020-04-04,2,1
2020-04-05,2,1
2020-04-06,2,1
2020-04-07,2,1
2020-04-08,2,1
2020-04-09,2,1
2020-04-10,2,1
2020-04-11,2,1
2020-04-12,3,1
2020-04-13,3,1
2020-04-14,3,1
2020-04-15,3,1
2020-04-16,5,1
2020-04-17,5,1
2020-04-18,6,1
2020-04-19,7,1
2020-04-20,7,1
2020-04-21,7,1
2020-04-22,7,1
2020-04-23,8,1
2020-04-24,11,1
2020-04-25,11,1
2020-04-26,11,1
2020-04-27,11,1
2020-04-28,11,1
2020-04-29,11,1
2020-04-30,11,1
2020-05-01,11,1
2020-05-02,12,1
2020-05-03,12,1
2020-05-04,12,1
2020-05-05,13,1
2020-05-06,13,1
2020-05-07,13,1
2020-05-08,13,1
2020-05-09,13,1
2020-05-10,13,1
2020-05-11,13,1
2020-05-12,13,1
2020-05-13,13,1
2020-05-14,13,1
2020-05-15,13,1
2020-05-16,13,1
2020-05-17,13,1
2020-05-18,13,1
2020-05-19,13,1
2020-05-20,13,1
2020-05-21,13,1
2020-05-22,13,1
2020-05-23,13,1
2020-05-24,13,1
2020-05-25,13,1
2020-05-26,13,1
2020-05-27,13,1
2020-05-28,13,1
2020-05-29,13,1
