date,cases,deaths
2020-03-06,1,0
2020-03-07,1,0
2020-03-08,1,0
2020-03-09,2,0
2020-03-10,3,0
2020-03-11,4,0
2020-03-12,11,0
2020-03-13,16,0
2020-03-14,20,0
2020-03-15,24,0
2020-03-16,34,0
2020-03-17,34,0
2020-03-18,39,0
2020-03-19,51,0
2020-03-20,61,0
2020-03-21,74,1
2020-03-22,80,1
2020-03-23,92,1
2020-03-24,96,1
2020-03-25,120,1
2020-03-26,147,1
2020-03-27,170,1
2020-03-28,182,2
2020-03-29,187,2
2020-03-30,213,4
2020-03-31,227,4
2020-04-01,295,4
2020-04-02,314,4
2020-04-03,333,5
2020-04-04,333,5
2020-04-05,339,5
2020-04-06,355,5
2020-04-07,372,5
2020-04-08,374,5
2020-04-09,394,5
2020-04-10,426,5
2020-04-11,433,5
2020-04-12,452,5
2020-04-13,457,6
2020-04-14,468,6
2020-04-15,480,6
2020-04-16,479,6
2020-04-17,482,6
2020-04-18,483,6
2020-04-19,485,7
2020-04-20,486,7
2020-04-21,487,7
2020-04-22,488,7
2020-04-23,489,7
2020-04-24,506,7
2020-04-25,512,7
2020-04-26,533,7
2020-04-27,535,7
2020-04-28,540,7
2020-04-29,546,7
2020-04-30,550,7
2020-05-01,544,7
2020-05-02,546,7
2020-05-03,551,7
2020-05-04,552,7
2020-05-05,547,7
2020-05-06,552,7
2020-05-07,554,7
2020-05-08,555,7
2020-05-09,558,7
2020-05-10,558,7
2020-05-11,559,8
2020-05-12,561,8
2020-05-13,562,8
2020-05-14,564,8
2020-05-15,566,8
2020-05-16,570,8
2020-05-17,570,8
2020-05-18,570,8
2020-05-19,571,8
2020-05-20,572,8
2020-05-21,577,8
2020-05-22,577,8
2020-05-23,580,8
2020-05-24,581,8
2020-05-25,577,8
2020-05-26,580,8
2020-05-27,580,8
2020-05-28,584,8
2020-05-29,586,8
2020-05-30,587,8
2020-05-31,587,8
2020-06-01,587,8
2020-06-02,590,8
2020-06-03,599,8
2020-06-04,599,8
2020-06-05,603,8
2020-06-06,607,8
2020-06-07,608,8
2020-06-08,610,8
2020-06-09,612,8
2020-06-10,615,8
2020-06-11,617,8
2020-06-12,621,8
2020-06-13,623,8
2020-06-14,625,8
2020-06-15,626,8
2020-06-16,628,8
2020-06-17,632,8
2020-06-18,633,8
2020-06-19,639,8
2020-06-20,641,8
2020-06-21,649,8
2020-06-22,656,8
2020-06-23,660,8
2020-06-24,665,8
2020-06-25,670,8
2020-06-26,680,8
2020-06-27,685,8
2020-06-28,686,8
2020-06-29,688,8
2020-06-30,692,8
2020-07-01,693,8
2020-07-02,697,8
2020-07-03,700,8
2020-07-04,701,8
2020-07-05,705,8
2020-07-06,709,8
2020-07-07,715,8
2020-07-08,732,8
2020-07-09,738,8
2020-07-10,758,8
2020-07-11,761,8
2020-07-12,763,8
2020-07-13,766,8
2020-07-14,783,8
2020-07-15,795,9
2020-07-16,812,9
2020-07-17,824,9
2020-07-18,831,9
2020-07-19,847,9
2020-07-20,850,9
2020-07-21,855,9
2020-07-22,884,9
2020-07-23,903,9
2020-07-24,926,9
2020-07-25,944,9
2020-07-26,964,9
2020-07-27,972,9
2020-07-28,983,9
2020-07-29,1002,9
2020-07-30,1006,9
2020-07-31,1026,9
2020-08-01,1041,9
2020-08-02,1049,9
2020-08-03,1069,9
2020-08-04,1092,9
2020-08-05,1096,9
2020-08-06,1106,9
2020-08-07,1116,9
2020-08-08,1120,9
2020-08-09,1123,9
2020-08-10,1124,9
2020-08-11,1126,9
2020-08-12,1133,9
2020-08-13,1139,9
2020-08-14,1145,9
2020-08-15,1148,9
2020-08-16,1152,9
2020-08-17,1154,9
2020-08-18,1155,9
2020-08-19,1157,9
2020-08-20,1158,9
2020-08-21,1160,9
2020-08-22,1164,9
2020-08-23,1164,9
2020-08-24,1166,10
2020-08-25,1167,10
2020-08-26,1168,9
2020-08-27,1169,9
2020-08-28,1174,9
2020-08-29,1178,9
2020-08-30,1179,9
2020-08-31,1182,9
2020-09-01,1184,9
2020-09-02,1185,9
2020-09-03,1187,9
2020-09-04,1189,9
2020-09-05,1190,9
2020-09-06,1193,9
2020-09-07,1193,9
2020-09-08,1192,9
2020-09-09,1196,9
2020-09-10,1197,9
2020-09-11,1203,9
2020-09-12,1207,9
2020-09-13,1208,9
2020-09-14,1210,9
2020-09-15,1215,9
2020-09-16,1221,9
2020-09-17,1224,9
2020-09-18,1227,9
2020-09-19,1230,9
2020-09-20,1231,9
2020-09-21,1237,9
2020-09-22,1238,9
2020-09-23,1244,10
2020-09-24,1246,10
2020-09-25,1247,10
2020-09-26,1250,10
2020-09-27,1254,10
2020-09-28,1257,10
2020-09-29,1257,10
2020-09-30,1262,10
2020-10-01,1265,10
2020-10-02,1272,10
2020-10-03,1274,10
2020-10-04,1274,10
2020-10-05,1275,10
2020-10-06,1281,10
2020-10-07,1287,10
