date,cases,deaths
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,2,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,4,0
2020-04-05,5,0
2020-04-06,5,0
2020-04-07,5,0
2020-04-08,5,0
2020-04-09,5,0
2020-04-10,6,0
2020-04-11,6,0
2020-04-12,6,0
2020-04-13,6,0
2020-04-14,6,0
2020-04-15,6,0
2020-04-16,6,0
2020-04-17,6,0
2020-04-18,7,0
2020-04-19,7,0
2020-04-20,7,0
2020-04-21,8,0
2020-04-22,11,0
2020-04-23,11,0
2020-04-24,12,0
2020-04-25,16,0
2020-04-26,27,0
2020-04-27,38,0
2020-04-28,39,0
2020-04-29,66,0
2020-04-30,83,0
2020-05-01,110,0
2020-05-02,138,0
2020-05-03,157,0
2020-05-04,185,0
2020-05-05,205,0
2020-05-06,260,0
2020-05-07,286,0
2020-05-08,324,0
2020-05-09,353,0
2020-05-10,361,0
2020-05-11,373,0
2020-05-12,382,1
2020-05-13,390,1
2020-05-14,407,1
2020-05-15,426,1
2020-05-16,448,1
2020-05-17,451,1
2020-05-18,462,1
2020-05-19,481,1
2020-05-20,505,1
2020-05-21,515,1
2020-05-22,516,1
2020-05-23,522,1
2020-05-24,523,1
2020-05-25,530,1
2020-05-26,534,1
2020-05-27,547,1
2020-05-28,549,1
2020-05-29,560,1
2020-05-30,571,1
2020-05-31,577,1
2020-06-01,586,2
2020-06-02,603,2
2020-06-03,611,1
2020-06-04,617,1
2020-06-05,619,1
2020-06-06,621,1
2020-06-07,624,1
2020-06-08,629,1
2020-06-09,630,1
2020-06-10,631,1
2020-06-11,639,1
2020-06-12,637,1
2020-06-13,642,1
2020-06-14,642,1
2020-06-15,647,1
2020-06-16,648,1
2020-06-17,650,1
2020-06-18,651,2
2020-06-19,652,2
2020-06-20,652,2
2020-06-21,651,2
2020-06-22,649,3
2020-06-23,650,3
2020-06-24,651,3
2020-06-25,656,3
2020-06-26,657,3
2020-06-27,659,3
2020-06-28,660,3
2020-06-29,663,3
2020-06-30,664,3
2020-07-01,664,3
2020-07-02,665,3
2020-07-03,669,3
2020-07-04,670,3
2020-07-05,669,3
2020-07-06,671,3
2020-07-07,672,3
2020-07-08,681,3
2020-07-09,684,3
2020-07-10,684,3
2020-07-11,688,3
2020-07-12,692,3
2020-07-13,696,3
2020-07-14,699,3
2020-07-15,702,3
2020-07-16,703,3
2020-07-17,706,3
2020-07-18,707,3
2020-07-19,710,3
2020-07-20,711,3
2020-07-21,715,3
2020-07-22,721,3
2020-07-23,724,3
2020-07-24,727,3
2020-07-25,733,3
2020-07-26,735,3
2020-07-27,738,3
2020-07-28,743,3
2020-07-29,749,3
2020-07-30,754,3
2020-07-31,766,3
2020-08-01,764,3
2020-08-02,766,3
2020-08-03,767,3
2020-08-04,769,3
2020-08-05,778,3
2020-08-06,783,3
2020-08-07,784,3
2020-08-08,792,3
2020-08-09,792,3
2020-08-10,797,3
2020-08-11,799,3
2020-08-12,800,3
2020-08-13,804,3
2020-08-14,812,3
2020-08-15,815,3
2020-08-16,817,3
2020-08-17,821,3
2020-08-18,776,3
2020-08-19,824,3
2020-08-20,830,3
2020-08-21,830,3
2020-08-22,832,3
2020-08-23,831,3
2020-08-24,830,3
2020-08-25,832,3
2020-08-26,834,3
2020-08-27,842,3
2020-08-28,848,3
2020-08-29,853,3
2020-08-30,864,3
2020-08-31,872,3
2020-09-01,873,3
2020-09-02,879,3
2020-09-03,895,3
2020-09-04,893,3
2020-09-05,896,3
2020-09-06,896,3
2020-09-07,901,3
2020-09-08,921,3
2020-09-09,930,3
2020-09-10,944,3
2020-09-11,953,3
2020-09-12,956,3
2020-09-13,958,3
2020-09-14,963,3
2020-09-15,969,3
2020-09-16,980,3
2020-09-17,985,3
2020-09-18,1006,3
2020-09-19,1010,3
2020-09-20,1019,3
2020-09-21,1028,3
2020-09-22,1037,3
2020-09-23,1043,3
