date,cases,deaths
2020-06-23,1305,60.0
2020-06-24,1306,60.0
2020-06-25,1311,60.0
2020-06-26,1317,60.0
2020-06-27,1319,61.0
2020-06-28,1323,61.0
2020-06-29,1325,61.0
2020-06-30,1326,61.0
2020-07-01,1329,61.0
2020-07-02,1332,61.0
2020-07-03,1333,61.0
2020-07-04,1335,61.0
2020-07-05,1336,61.0
2020-07-06,1337,61.0
2020-07-07,1340,61.0
2020-07-08,1344,61.0
2020-07-09,1348,61.0
2020-07-10,1355,61.0
2020-07-11,1361,61.0
2020-07-12,1361,61.0
2020-07-13,1365,61.0
2020-07-14,1376,61.0
2020-07-15,1382,61.0
2020-07-16,1385,61.0
2020-07-17,1386,61.0
2020-07-18,1390,61.0
2020-07-19,1391,61.0
2020-07-20,1392,61.0
2020-07-21,1393,61.0
2020-07-22,1394,61.0
2020-07-23,1397,61.0
2020-07-24,1399,61.0
2020-07-25,1403,61.0
2020-07-26,1404,61.0
2020-07-27,1408,61.0
2020-07-28,1412,61.0
2020-07-29,1416,61.0
2020-07-30,1418,61.0
2020-07-31,1421,61.0
2020-08-01,1425,61.0
2020-08-02,1428,61.0
2020-08-03,1433,61.0
2020-08-04,1437,61.0
2020-08-05,1439,61.0
2020-08-06,1444,63.0
2020-08-07,1446,63.0
2020-08-08,1447,63.0
2020-08-09,1449,63.0
2020-08-10,1449,63.0
2020-08-11,1449,63.0
2020-08-12,1450,63.0
2020-08-13,1455,63.0
2020-08-14,1457,63.0
2020-08-15,1459,63.0
2020-08-16,1461,63.0
2020-08-17,1463,63.0
2020-08-18,1463,63.0
2020-08-19,1466,63.0
2020-08-20,1468,63.0
2020-08-21,1470,63.0
2020-08-22,1473,63.0
2020-08-23,1473,63.0
2020-08-24,1475,63.0
2020-08-25,1480,63.0
2020-08-26,1482,63.0
2020-08-27,1487,63.0
2020-08-28,1492,63.0
2020-08-29,1494,63.0
2020-08-30,1500,63.0
2020-08-31,1501,63.0
2020-09-01,1505,63.0
2020-09-02,1510,63.0
2020-09-03,1518,63.0
2020-09-04,1523,63.0
2020-09-05,1528,63.0
2020-09-06,1531,63.0
2020-09-07,1534,63.0
2020-09-08,1539,63.0
2020-09-09,1541,63.0
2020-09-10,1541,63.0
2020-09-11,1550,63.0
2020-09-12,1554,63.0
2020-09-13,1557,63.0
2020-09-14,1561,63.0
2020-09-15,1564,63.0
2020-09-16,1565,63.0
2020-09-17,1567,63.0
2020-09-18,1569,63.0
2020-09-19,1573,63.0
2020-09-20,1574,63.0
2020-09-21,1577,63.0
2020-09-22,1583,63.0
2020-09-23,1587,63.0
2020-09-24,1589,63.0
2020-09-25,1594,63.0
2020-09-26,1597,63.0
2020-09-27,1599,63.0
2020-09-28,1604,63.0
2020-09-29,1612,63.0
2020-09-30,1617,63.0
2020-10-01,1629,63.0
2020-10-02,1637,63.0
2020-10-03,1646,63.0
2020-10-04,1650,63.0
2020-10-05,1652,63.0
2020-10-06,1656,63.0
2020-10-07,1661,63.0
2020-10-08,1669,63.0
2020-10-09,1673,63.0
2020-10-10,1675,63.0
2020-10-11,1683,63.0
2020-10-12,1689,63.0
2020-10-13,1698,63.0
2020-10-14,1705,63.0
2020-10-15,1710,63.0
2020-10-16,1716,63.0
2020-10-17,1731,63.0
2020-10-18,1736,63.0
2020-10-19,1739,63.0
2020-10-20,1752,63.0
2020-10-21,1755,63.0
2020-10-22,1768,63.0
2020-10-23,1780,63.0
2020-10-24,1788,63.0
2020-10-25,1794,63.0
2020-10-26,1800,63.0
2020-10-27,1805,63.0
2020-10-28,1812,63.0
2020-10-29,1825,63.0
2020-10-30,1833,64.0
2020-10-31,1845,64.0
2020-11-01,1861,64.0
2020-11-02,1869,64.0
2020-11-03,1874,64.0
2020-11-04,1883,64.0
2020-11-05,1896,64.0
2020-11-06,1921,64.0
2020-11-07,1937,64.0
2020-11-08,1948,64.0
2020-11-09,1978,64.0
2020-11-10,2004,64.0
2020-11-11,2030,64.0
2020-11-12,2059,64.0
2020-11-13,2091,64.0
2020-11-14,2134,64.0
2020-11-15,2153,64.0
2020-11-16,2186,64.0
2020-11-17,2243,64.0
2020-11-18,2269,64.0
2020-11-19,2306,64.0
2020-11-20,2308,64.0
2020-11-21,2356,64.0
2020-11-22,2362,64.0
2020-11-23,2472,64.0
2020-11-24,2529,64.0
2020-11-25,2563,64.0
2020-11-26,2615,64.0
2020-11-27,2682,64.0
