date,cases,deaths
2020-07-23,120,2.0
2020-07-24,120,2.0
2020-07-25,121,2.0
2020-07-26,121,2.0
2020-07-27,122,2.0
2020-07-28,122,2.0
2020-07-29,123,2.0
2020-07-30,125,2.0
2020-07-31,128,2.0
2020-08-01,139,2.0
2020-08-02,142,2.0
2020-08-03,145,2.0
2020-08-04,148,2.0
2020-08-05,152,2.0
2020-08-06,157,2.0
2020-08-07,177,2.0
2020-08-08,185,2.0
2020-08-09,191,2.0
2020-08-10,193,2.0
2020-08-11,196,2.0
2020-08-12,200,3.0
2020-08-13,203,3.0
2020-08-14,213,5.0
2020-08-15,225,6.0
2020-08-16,227,6.0
2020-08-17,230,7.0
2020-08-18,233,7.0
2020-08-19,234,7.0
2020-08-20,239,9.0
2020-08-21,242,9.0
2020-08-22,243,11.0
2020-08-23,246,11.0
2020-08-24,249,11.0
2020-08-25,249,12.0
2020-08-26,248,12.0
2020-08-27,250,12.0
2020-08-28,253,13.0
2020-08-29,253,13.0
2020-08-30,255,13.0
2020-08-31,255,13.0
2020-09-01,257,13.0
2020-09-02,258,13.0
2020-09-03,258,13.0
2020-09-04,259,13.0
2020-09-05,260,13.0
2020-09-06,260,13.0
2020-09-07,260,13.0
2020-09-08,260,13.0
2020-09-09,262,13.0
2020-09-10,263,13.0
2020-09-11,262,13.0
2020-09-12,265,13.0
2020-09-13,265,13.0
2020-09-14,266,13.0
2020-09-15,267,13.0
2020-09-16,267,13.0
2020-09-17,267,13.0
2020-09-18,267,13.0
2020-09-19,269,13.0
2020-09-20,270,13.0
2020-09-21,270,13.0
2020-09-22,270,13.0
2020-09-23,271,13.0
2020-09-24,273,13.0
2020-09-25,274,13.0
2020-09-26,275,13.0
2020-09-27,277,13.0
2020-09-28,278,13.0
2020-09-29,280,13.0
2020-09-30,283,13.0
2020-10-01,285,13.0
2020-10-02,286,13.0
2020-10-03,287,13.0
2020-10-04,288,13.0
2020-10-05,289,13.0
2020-10-06,289,13.0
2020-10-07,292,13.0
2020-10-08,292,13.0
2020-10-09,294,13.0
2020-10-10,298,13.0
2020-10-11,299,13.0
2020-10-12,299,13.0
2020-10-13,299,13.0
2020-10-14,300,13.0
2020-10-15,301,13.0
2020-10-16,305,13.0
2020-10-17,305,13.0
2020-10-18,305,13.0
2020-10-19,308,13.0
2020-10-20,314,13.0
2020-10-21,317,13.0
2020-10-22,325,13.0
2020-10-23,329,13.0
2020-10-24,332,13.0
2020-10-25,338,13.0
2020-10-26,343,13.0
2020-10-27,347,13.0
2020-10-28,352,13.0
2020-10-29,364,13.0
2020-10-30,370,13.0
2020-10-31,379,13.0
2020-11-01,386,13.0
2020-11-02,396,13.0
2020-11-03,408,13.0
2020-11-04,422,13.0
2020-11-05,439,13.0
2020-11-06,442,13.0
2020-11-07,455,13.0
2020-11-08,469,13.0
2020-11-09,485,13.0
2020-11-10,493,13.0
2020-11-11,505,13.0
2020-11-12,514,13.0
2020-11-13,520,13.0
2020-11-14,541,13.0
2020-11-15,552,13.0
2020-11-16,564,13.0
2020-11-17,577,13.0
2020-11-18,591,13.0
2020-11-19,615,13.0
2020-11-20,626,13.0
2020-11-21,637,13.0
2020-11-22,653,13.0
2020-11-23,668,13.0
2020-11-24,679,13.0
2020-11-25,686,13.0
2020-11-26,696,13.0
2020-11-27,719,13.0
2020-11-28,729,13.0
2020-11-29,737,13.0
2020-11-30,753,13.0
2020-12-01,769,13.0
2020-12-02,793,13.0
2020-12-03,813,13.0
2020-12-04,839,13.0
2020-12-05,851,13.0
2020-12-06,868,13.0
2020-12-07,887,13.0
2020-12-08,908,13.0
2020-12-09,935,13.0
2020-12-10,961,14.0
2020-12-11,979,14.0
2020-12-12,1021,14.0
2020-12-13,1040,14.0
2020-12-14,1057,14.0
2020-12-15,1073,14.0
2020-12-16,1098,14.0
2020-12-17,1107,14.0
2020-12-18,1121,14.0
2020-12-19,1130,14.0
2020-12-20,1166,15.0
2020-12-21,1186,15.0
2020-12-22,1199,15.0
2020-12-23,1216,15.0
2020-12-24,1234,15.0
2020-12-25,1249,15.0
2020-12-26,1260,15.0
2020-12-27,1269,15.0
2020-12-28,1272,15.0
2020-12-29,1291,15.0
2020-12-30,1310,15.0
2020-12-31,1333,15.0
2021-01-01,1355,15.0
2021-01-02,1367,15.0
2021-01-03,1373,15.0
2021-01-04,1390,15.0
2021-01-05,1394,15.0
2021-01-06,1420,16.0
2021-01-07,1435,16.0
2021-01-08,1445,16.0
2021-01-09,1462,16.0
2021-01-10,1474,16.0
2021-01-11,1483,16.0
2021-01-12,1486,16.0
2021-01-13,1495,16.0
2021-01-14,1502,16.0
2021-01-15,1506,16.0
2021-01-16,1514,16.0
2021-01-17,1522,16.0
2021-01-18,1531,16.0
2021-01-19,1540,16.0
2021-01-20,1546,16.0
2021-01-21,1555,16.0
2021-01-22,1565,16.0
2021-01-23,1581,16.0
2021-01-24,1592,16.0
2021-01-25,1598,16.0
2021-01-26,1607,17.0
2021-01-27,1612,17.0
2021-01-28,1624,17.0
2021-01-29,1637,17.0
2021-01-30,1655,17.0
2021-01-31,1660,17.0
2021-02-01,1664,17.0
2021-02-02,1670,18.0
2021-02-03,1673,18.0
