date,cases,deaths
2020-03-25,2,0.0
2020-03-26,2,0.0
2020-03-27,2,0.0
2020-03-28,2,0.0
2020-03-29,2,0.0
2020-03-30,2,0.0
2020-03-31,3,0.0
2020-04-01,3,0.0
2020-04-02,3,0.0
2020-04-03,3,0.0
2020-04-04,3,0.0
2020-04-05,4,0.0
2020-04-06,4,0.0
2020-04-07,4,0.0
2020-04-08,4,0.0
2020-04-09,5,0.0
2020-04-10,5,0.0
2020-04-11,5,0.0
2020-04-12,5,0.0
2020-04-13,5,0.0
2020-04-14,5,0.0
2020-04-15,5,0.0
2020-04-16,5,0.0
2020-04-17,5,0.0
2020-04-18,5,0.0
2020-04-19,5,0.0
2020-04-20,5,0.0
2020-04-21,5,0.0
2020-04-22,5,0.0
2020-04-23,5,0.0
2020-04-24,5,0.0
2020-04-25,5,0.0
2020-04-26,5,0.0
2020-04-27,5,0.0
2020-04-28,5,0.0
2020-04-29,5,0.0
2020-04-30,5,0.0
2020-05-01,5,0.0
2020-05-02,5,0.0
2020-05-03,5,0.0
2020-05-04,5,0.0
2020-05-05,5,0.0
2020-05-06,5,0.0
2020-05-07,5,0.0
2020-05-08,5,0.0
2020-05-09,5,0.0
2020-05-10,5,0.0
2020-05-11,5,0.0
2020-05-12,5,0.0
2020-05-13,5,0.0
2020-05-14,5,0.0
2020-05-15,6,0.0
2020-05-16,7,0.0
2020-05-17,7,0.0
2020-05-18,7,0.0
2020-05-19,7,0.0
2020-05-20,7,0.0
2020-05-21,7,0.0
2020-05-22,7,0.0
2020-05-23,7,0.0
2020-05-24,7,0.0
2020-05-25,7,0.0
2020-05-26,7,0.0
2020-05-27,7,0.0
2020-05-28,7,0.0
2020-05-29,7,0.0
2020-05-30,7,0.0
2020-05-31,7,0.0
2020-06-01,7,0.0
2020-06-02,7,0.0
2020-06-03,9,0.0
2020-06-04,9,0.0
2020-06-05,9,0.0
2020-06-06,9,0.0
2020-06-07,9,0.0
2020-06-08,9,0.0
2020-06-09,9,0.0
2020-06-10,9,0.0
2020-06-11,9,0.0
2020-06-12,10,0.0
2020-06-13,12,0.0
2020-06-14,12,0.0
2020-06-15,12,0.0
2020-06-16,11,0.0
2020-06-17,11,0.0
2020-06-18,11,0.0
2020-06-19,11,0.0
2020-06-20,12,0.0
2020-06-21,12,0.0
2020-06-22,15,0.0
2020-06-23,16,0.0
2020-06-24,16,0.0
2020-06-25,16,0.0
2020-06-26,17,0.0
2020-06-27,18,0.0
2020-06-28,18,0.0
2020-06-29,18,0.0
2020-06-30,18,0.0
2020-07-01,18,0.0
2020-07-02,18,0.0
2020-07-03,19,0.0
2020-07-04,20,0.0
2020-07-05,21,0.0
2020-07-06,21,0.0
2020-07-07,21,0.0
2020-07-08,21,0.0
2020-07-09,22,0.0
2020-07-10,24,0.0
2020-07-11,31,0.0
2020-07-12,32,0.0
2020-07-13,36,0.0
2020-07-14,39,0.0
2020-07-15,39,0.0
2020-07-16,42,0.0
2020-07-17,47,0.0
2020-07-18,53,0.0
2020-07-19,57,0.0
2020-07-20,57,1.0
2020-07-21,59,1.0
2020-07-22,64,1.0
2020-07-23,68,1.0
2020-07-24,79,1.0
2020-07-25,87,1.0
2020-07-26,90,1.0
2020-07-27,97,1.0
2020-07-28,107,1.0
2020-07-29,109,1.0
2020-07-30,122,1.0
2020-07-31,131,1.0
2020-08-01,135,1.0
2020-08-02,139,1.0
2020-08-03,146,1.0
2020-08-04,158,1.0
2020-08-05,164,1.0
2020-08-06,174,1.0
2020-08-07,185,1.0
2020-08-08,190,1.0
2020-08-09,198,1.0
2020-08-10,201,1.0
2020-08-11,214,1.0
2020-08-12,219,1.0
2020-08-13,229,1.0
2020-08-14,239,1.0
2020-08-15,242,1.0
2020-08-16,252,1.0
2020-08-17,260,1.0
2020-08-18,275,1.0
2020-08-19,281,1.0
2020-08-20,289,1.0
2020-08-21,294,1.0
2020-08-22,300,1.0
2020-08-23,312,1.0
2020-08-24,318,1.0
2020-08-25,325,1.0
2020-08-26,329,1.0
2020-08-27,336,1.0
2020-08-28,338,1.0
2020-08-29,341,1.0
2020-08-30,349,1.0
2020-08-31,352,1.0
2020-09-01,362,1.0
2020-09-02,365,1.0
2020-09-03,370,1.0
2020-09-04,372,1.0
2020-09-05,372,1.0
2020-09-06,373,1.0
2020-09-07,376,1.0
2020-09-08,381,1.0
2020-09-09,388,1.0
