date,cases,deaths
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,2,0
2020-05-05,4,0
2020-05-06,5,0
2020-05-07,7,0
2020-05-08,8,0
2020-05-09,9,0
2020-05-10,9,0
2020-05-11,11,0
2020-05-12,11,0
2020-05-13,12,0
2020-05-14,13,0
2020-05-15,13,0
2020-05-16,13,0
2020-05-17,13,0
2020-05-18,13,0
2020-05-19,13,0
2020-05-20,14,0
2020-05-21,15,0
2020-05-22,17,0
2020-05-23,17,0
2020-05-24,20,0
2020-05-25,20,0
2020-05-26,20,0
2020-05-27,20,0
2020-05-28,20,0
2020-05-29,21,0
2020-05-30,21,0
2020-05-31,22,0
2020-06-01,24,0
2020-06-02,25,0
2020-06-03,27,0
2020-06-04,28,0
2020-06-05,28,0
2020-06-06,28,0
2020-06-07,29,0
2020-06-08,29,1
2020-06-09,29,1
2020-06-10,30,1
2020-06-11,31,1
2020-06-12,33,1
2020-06-13,33,1
2020-06-14,34,1
2020-06-15,34,1
2020-06-16,34,1
2020-06-17,34,1
2020-06-18,36,1
2020-06-19,36,1
2020-06-20,36,1
2020-06-21,36,1
2020-06-22,36,1
2020-06-23,36,1
2020-06-24,36,1
2020-06-25,36,1
2020-06-26,36,1
2020-06-27,37,1
2020-06-28,37,1
2020-06-29,37,1
2020-06-30,37,1
2020-07-01,38,1
2020-07-02,39,1
2020-07-03,39,1
2020-07-04,40,1
2020-07-05,40,1
2020-07-06,41,1
2020-07-07,41,1
2020-07-08,42,1
2020-07-09,42,1
2020-07-10,42,1
2020-07-11,42,1
2020-07-12,43,1
2020-07-13,43,1
2020-07-14,43,1
2020-07-15,43,1
2020-07-16,43,1
2020-07-17,44,1
2020-07-18,44,1
2020-07-19,45,1
2020-07-20,46,1
2020-07-21,46,1
2020-07-22,46,1
2020-07-23,47,1
2020-07-24,48,1
2020-07-25,48,1
2020-07-26,48,1
2020-07-27,48,1
2020-07-28,48,1
2020-07-29,49,1
2020-07-30,49,1
2020-07-31,49,1
2020-08-01,49,1
2020-08-02,49,1
2020-08-03,48,1
2020-08-04,50,1
2020-08-05,51,1
2020-08-06,52,1
2020-08-07,54,1
2020-08-08,55,1
2020-08-09,57,2
2020-08-10,60,2
2020-08-11,61,2
2020-08-12,61,2
2020-08-13,62,2
2020-08-14,62,2
2020-08-15,62,2
2020-08-16,65,2
2020-08-17,69,2
2020-08-18,72,2
2020-08-19,72,2
2020-08-20,72,2
2020-08-21,74,2
2020-08-22,76,2
2020-08-23,77,2
2020-08-24,77,2
2020-08-25,78,2
2020-08-26,78,2
2020-08-27,80,2
2020-08-28,81,2
2020-08-29,81,2
2020-08-30,81,2
2020-08-31,83,2
2020-09-01,84,2
2020-09-02,86,3
2020-09-03,86,3
2020-09-04,90,3
2020-09-05,92,3
2020-09-06,94,3
2020-09-07,96,3
2020-09-08,99,4
2020-09-09,101,4
2020-09-10,103,4
2020-09-11,106,4
2020-09-12,106,4
2020-09-13,107,4
2020-09-14,107,4
2020-09-15,107,4
2020-09-16,110,4
2020-09-17,111,4
2020-09-18,113,4
2020-09-19,113,4
