date,cases,deaths
2020-03-24,2,0.0
2020-03-25,5,0.0
2020-03-26,6,0.0
2020-03-27,8,0.0
2020-03-28,14,0.0
2020-03-29,14,0.0
2020-03-30,13,0.0
2020-03-31,14,0.0
2020-04-01,22,0.0
2020-04-02,28,0.0
2020-04-03,32,0.0
2020-04-04,36,0.0
2020-04-05,46,0.0
2020-04-06,54,0.0
2020-04-07,59,0.0
2020-04-08,65,0.0
2020-04-09,68,0.0
2020-04-10,73,0.0
2020-04-11,78,0.0
2020-04-12,81,0.0
2020-04-13,84,1.0
2020-04-14,90,1.0
2020-04-15,92,1.0
2020-04-16,96,2.0
2020-04-17,95,2.0
2020-04-18,97,2.0
2020-04-19,97,2.0
2020-04-20,99,2.0
2020-04-21,101,2.0
2020-04-22,106,2.0
2020-04-23,109,2.0
2020-04-24,108,2.0
2020-04-25,110,2.0
2020-04-26,114,2.0
2020-04-27,116,2.0
2020-04-28,121,2.0
2020-04-29,129,2.0
2020-04-30,137,2.0
2020-05-01,138,2.0
2020-05-02,140,2.0
2020-05-03,150,2.0
2020-05-04,152,2.0
2020-05-05,155,3.0
2020-05-06,158,3.0
2020-05-07,162,2.0
2020-05-08,171,2.0
2020-05-09,177,2.0
2020-05-10,177,2.0
2020-05-11,178,3.0
2020-05-12,188,3.0
2020-05-13,191,3.0
2020-05-14,198,3.0
2020-05-15,203,3.0
2020-05-16,203,3.0
2020-05-17,205,3.0
2020-05-18,208,3.0
2020-05-19,215,3.0
2020-05-20,217,3.0
2020-05-21,222,3.0
2020-05-22,229,3.0
2020-05-23,233,3.0
2020-05-24,240,3.0
2020-05-25,240,3.0
2020-05-26,246,3.0
2020-05-27,248,4.0
2020-05-28,251,5.0
2020-05-29,258,6.0
2020-05-30,259,6.0
2020-05-31,267,6.0
2020-06-01,280,6.0
2020-06-02,301,7.0
2020-06-03,310,8.0
2020-06-04,314,8.0
2020-06-05,318,8.0
2020-06-06,321,8.0
2020-06-07,326,9.0
2020-06-08,333,9.0
2020-06-09,336,9.0
2020-06-10,342,9.0
2020-06-11,348,9.0
2020-06-12,353,9.0
2020-06-13,360,9.0
2020-06-14,364,9.0
2020-06-15,370,10.0
2020-06-16,374,10.0
2020-06-17,387,12.0
2020-06-18,392,12.0
2020-06-19,398,12.0
2020-06-20,404,12.0
2020-06-21,409,12.0
2020-06-22,414,12.0
2020-06-23,426,14.0
2020-06-24,433,15.0
2020-06-25,438,15.0
2020-06-26,448,15.0
