date,cases,deaths
2020-05-13,1,0
2020-05-14,1,0
2020-05-15,1,0
2020-05-16,1,0
2020-05-17,1,0
2020-05-18,1,0
2020-05-19,1,0
2020-05-20,1,0
2020-05-21,1,0
2020-05-22,1,0
2020-05-23,1,0
2020-05-24,1,0
2020-05-25,1,0
2020-05-26,1,0
2020-05-27,1,0
2020-05-28,1,0
2020-05-29,1,0
2020-05-30,1,0
2020-05-31,1,0
2020-06-01,1,0
2020-06-02,1,0
2020-06-03,1,0
2020-06-04,1,0
2020-06-05,1,0
2020-06-06,1,0
2020-06-07,1,0
2020-06-08,1,0
2020-06-09,1,0
2020-06-10,1,1
2020-06-11,1,1
2020-06-12,1,1
2020-06-13,1,1
2020-06-14,1,1
2020-06-15,1,1
2020-06-16,1,1
2020-06-17,1,1
2020-06-18,2,1
2020-06-19,5,1
2020-06-20,5,1
2020-06-21,5,1
2020-06-22,5,1
2020-06-23,5,1
2020-06-24,5,1
2020-06-25,5,1
2020-06-26,5,1
2020-06-27,5,1
2020-06-28,5,1
2020-06-29,5,1
2020-06-30,5,1
2020-07-01,5,1
2020-07-02,5,1
2020-07-03,5,1
2020-07-04,5,1
2020-07-05,5,1
2020-07-06,5,1
2020-07-07,5,1
2020-07-08,5,1
2020-07-09,6,1
2020-07-10,6,1
2020-07-11,8,1
2020-07-12,9,1
2020-07-13,9,1
2020-07-14,10,1
2020-07-15,10,1
2020-07-16,10,1
2020-07-17,10,1
2020-07-18,10,1
2020-07-19,10,1
2020-07-20,10,1
2020-07-21,11,1
2020-07-22,11,1
2020-07-23,16,1
2020-07-24,16,1
2020-07-25,17,1
2020-07-26,17,1
2020-07-27,17,1
2020-07-28,17,1
2020-07-29,18,1
2020-07-30,18,1
2020-07-31,20,1
2020-08-01,20,1
2020-08-02,20,1
2020-08-03,20,1
2020-08-04,20,1
2020-08-05,20,1
2020-08-06,21,1
2020-08-07,21,1
2020-08-08,22,1
2020-08-09,22,1
2020-08-10,23,1
2020-08-11,24,1
2020-08-12,24,1
2020-08-13,24,1
2020-08-14,27,1
2020-08-15,27,1
2020-08-16,27,1
2020-08-17,28,1
2020-08-18,26,1
2020-08-19,28,1
2020-08-20,28,1
2020-08-21,28,1
2020-08-22,28,1
2020-08-23,30,1
2020-08-24,30,1
2020-08-25,30,1
2020-08-26,31,1
2020-08-27,31,1
2020-08-28,32,1
2020-08-29,33,1
2020-08-30,34,1
