date,cases,deaths
2020-03-15,1,0.0
2020-03-16,1,0.0
2020-03-17,2,0.0
2020-03-18,2,0.0
2020-03-19,8,0.0
2020-03-20,9,0.0
2020-03-21,17,0.0
2020-03-22,18,0.0
2020-03-23,18,0.0
2020-03-24,24,0.0
2020-03-25,26,0.0
2020-03-26,32,0.0
2020-03-27,47,0.0
2020-03-28,64,0.0
2020-03-29,68,0.0
2020-03-30,88,0.0
2020-03-31,99,0.0
2020-04-01,111,0.0
2020-04-02,139,1.0
2020-04-03,152,1.0
2020-04-04,168,1.0
2020-04-05,174,2.0
2020-04-06,192,2.0
2020-04-07,218,2.0
2020-04-08,228,2.0
2020-04-09,243,2.0
2020-04-10,260,2.0
2020-04-11,264,2.0
2020-04-12,267,2.0
2020-04-13,284,2.0
2020-04-14,313,2.0
2020-04-15,334,2.0
2020-04-16,354,3.0
2020-04-17,373,3.0
2020-04-18,385,4.0
2020-04-19,394,4.0
2020-04-20,416,4.0
2020-04-21,429,5.0
2020-04-22,440,5.0
2020-04-23,451,5.0
2020-04-24,460,6.0
2020-04-25,466,6.0
2020-04-26,471,7.0
2020-04-27,471,7.0
2020-04-28,477,7.0
2020-04-29,485,8.0
2020-04-30,496,8.0
2020-05-01,506,8.0
2020-05-02,508,8.0
2020-05-03,514,8.0
2020-05-04,526,8.0
2020-05-05,544,9.0
2020-05-06,613,10.0
2020-05-07,722,11.0
2020-05-08,1032,11.0
2020-05-09,1250,11.0
2020-05-10,1308,11.0
2020-05-11,1362,11.0
2020-05-12,1372,11.0
2020-05-13,1377,11.0
2020-05-14,1382,11.0
2020-05-15,1396,11.0
2020-05-16,1412,11.0
2020-05-17,1468,11.0
2020-05-18,1489,11.0
2020-05-19,1509,11.0
2020-05-20,1521,11.0
2020-05-21,1533,11.0
2020-05-22,1544,11.0
2020-05-23,1554,12.0
2020-05-24,1566,12.0
2020-05-25,1573,12.0
2020-05-26,1597,12.0
2020-05-27,1616,12.0
2020-05-28,1629,12.0
2020-05-29,1642,12.0
2020-05-30,1656,12.0
2020-05-31,1660,12.0
2020-06-01,1662,12.0
2020-06-02,1686,12.0
2020-06-03,1708,14.0
2020-06-04,1729,14.0
2020-06-05,1779,14.0
2020-06-06,1795,15.0
2020-06-07,1815,15.0
2020-06-08,1818,15.0
2020-06-09,1838,15.0
2020-06-10,1855,15.0
2020-06-11,1899,16.0
2020-06-12,1959,16.0
2020-06-13,1969,16.0
2020-06-14,1999,18.0
2020-06-15,2049,18.0
2020-06-16,2100,18.0
2020-06-17,2155,21.0
2020-06-18,2228,22.0
2020-06-19,2293,22.0
2020-06-20,2293,22.0
2020-06-21,2358,22.0
2020-06-22,2430,22.0
2020-06-23,2478,27.0
2020-06-24,2553,27.0
