date,cases,deaths
2020-07-01,1,0
2020-07-02,1,0
2020-07-03,1,0
2020-07-04,1,0
2020-07-05,1,0
2020-07-06,2,0
2020-07-07,2,0
2020-07-08,2,0
2020-07-09,2,0
2020-07-10,2,0
2020-07-11,2,0
2020-07-12,2,0
2020-07-13,2,0
2020-07-14,2,0
2020-07-15,2,0
2020-07-16,2,0
2020-07-17,2,0
2020-07-18,2,0
2020-07-19,2,0
2020-07-20,3,0
2020-07-21,4,0
2020-07-22,4,0
2020-07-23,4,0
2020-07-24,4,0
2020-07-25,4,0
2020-07-26,4,0
2020-07-27,4,0
2020-07-28,4,0
2020-07-29,4,0
2020-07-30,4,0
2020-07-31,4,0
2020-08-01,4,0
2020-08-02,4,0
2020-08-03,4,0
2020-08-04,4,0
2020-08-05,4,0
2020-08-06,4,0
2020-08-07,4,0
2020-08-08,4,0
2020-08-09,4,0
2020-08-10,4,0
2020-08-11,4,0
2020-08-12,4,0
2020-08-13,4,0
2020-08-14,4,0
2020-08-15,4,0
2020-08-16,4,0
2020-08-17,4,0
2020-08-18,4,0
2020-08-19,4,0
2020-08-20,4,0
2020-08-21,4,0
2020-08-22,4,0
2020-08-23,4,0
2020-08-24,4,0
2020-08-25,4,0
2020-08-26,4,0
2020-08-27,4,0
2020-08-28,4,0
2020-08-29,4,0
2020-08-30,4,0
2020-08-31,4,0
2020-09-01,4,0
2020-09-02,4,0
2020-09-03,6,0
2020-09-04,6,0
2020-09-05,6,0
2020-09-06,6,0
2020-09-07,6,0
2020-09-08,7,0
2020-09-09,7,0
2020-09-10,7,0
2020-09-11,7,0
2020-09-12,7,0
2020-09-13,7,0
2020-09-14,7,0
2020-09-15,7,0
2020-09-16,7,0
2020-09-17,7,0
2020-09-18,7,0
2020-09-19,7,0
2020-09-20,7,0
2020-09-21,7,0
2020-09-22,7,0
2020-09-23,7,0
2020-09-24,7,0
2020-09-25,7,0
2020-09-26,7,0
2020-09-27,7,0
2020-09-28,11,0
2020-09-29,11,1
2020-09-30,13,1
2020-10-01,13,1
2020-10-02,13,1
2020-10-03,13,1
2020-10-04,13,1
2020-10-05,13,1
2020-10-06,13,1
2020-10-07,13,1
2020-10-08,13,1
2020-10-09,13,1
2020-10-10,15,1
2020-10-11,15,1
2020-10-12,16,1
2020-10-13,18,1
2020-10-14,18,1
2020-10-15,18,1
2020-10-16,18,1
2020-10-17,19,1
2020-10-18,19,1
2020-10-19,20,1
2020-10-20,20,1
2020-10-21,20,1
2020-10-22,21,1
2020-10-23,21,1
2020-10-24,21,1
2020-10-25,21,1
2020-10-26,21,1
2020-10-27,21,1
2020-10-28,21,1
2020-10-29,22,1
2020-10-30,22,1
2020-10-31,25,1
2020-11-01,25,1
2020-11-02,25,1
2020-11-03,25,1
2020-11-04,27,1
2020-11-05,27,1
2020-11-06,28,1
2020-11-07,28,1
2020-11-08,28,1
2020-11-09,30,1
2020-11-10,35,1
2020-11-11,36,1
2020-11-12,37,1
2020-11-13,38,1
2020-11-14,39,1
2020-11-15,39,1
