date,cases,deaths
2020-10-30,295,2.0
2020-10-31,300,2.0
2020-11-01,305,2.0
2020-11-02,310,2.0
2020-11-03,317,2.0
2020-11-04,329,2.0
2020-11-05,332,2.0
2020-11-06,334,2.0
2020-11-07,347,2.0
2020-11-08,353,2.0
2020-11-09,357,2.0
2020-11-10,362,3.0
2020-11-11,381,3.0
2020-11-12,389,3.0
2020-11-13,398,3.0
2020-11-14,405,3.0
2020-11-15,409,3.0
2020-11-16,417,3.0
2020-11-17,427,3.0
2020-11-18,447,3.0
2020-11-19,468,4.0
2020-11-20,481,4.0
2020-11-21,493,4.0
2020-11-22,502,4.0
2020-11-23,509,4.0
2020-11-24,514,4.0
2020-11-25,539,4.0
2020-11-26,552,5.0
2020-11-27,558,5.0
2020-11-28,563,5.0
2020-11-29,566,5.0
2020-11-30,582,5.0
2020-12-01,591,7.0
2020-12-02,629,7.0
2020-12-03,637,7.0
2020-12-04,642,7.0
2020-12-05,652,7.0
2020-12-06,659,7.0
2020-12-07,663,7.0
2020-12-08,668,7.0
2020-12-09,672,7.0
2020-12-10,675,7.0
2020-12-11,674,7.0
2020-12-12,675,9.0
2020-12-13,676,9.0
2020-12-14,679,9.0
2020-12-15,686,9.0
2020-12-16,692,9.0
2020-12-17,693,9.0
2020-12-18,696,9.0
2020-12-19,696,9.0
2020-12-20,698,9.0
2020-12-21,698,9.0
2020-12-22,706,9.0
2020-12-23,704,9.0
2020-12-24,704,9.0
2020-12-25,707,9.0
2020-12-26,707,9.0
2020-12-27,710,9.0
2020-12-28,712,9.0
2020-12-29,712,9.0
2020-12-30,714,9.0
2020-12-31,714,9.0
2021-01-01,717,9.0
2021-01-02,717,9.0
2021-01-03,718,9.0
2021-01-04,719,10.0
2021-01-05,727,10.0
2021-01-06,732,10.0
2021-01-07,733,10.0
2021-01-08,735,10.0
2021-01-09,737,10.0
2021-01-10,737,10.0
2021-01-11,739,10.0
2021-01-12,742,10.0
2021-01-13,751,10.0
2021-01-14,753,10.0
2021-01-15,756,10.0
2021-01-16,756,10.0
2021-01-17,756,10.0
2021-01-18,756,10.0
2021-01-19,756,10.0
2021-01-20,759,10.0
2021-01-21,760,10.0
2021-01-22,761,10.0
2021-01-23,764,10.0
2021-01-24,764,10.0
2021-01-25,763,10.0
2021-01-26,763,10.0
2021-01-27,764,11.0
2021-01-28,768,11.0
2021-01-29,768,11.0
2021-01-30,768,11.0
2021-01-31,768,11.0
2021-02-01,767,11.0
2021-02-02,768,11.0
2021-02-03,771,11.0
2021-02-04,771,11.0
2021-02-05,773,11.0
2021-02-06,773,11.0
2021-02-07,773,11.0
2021-02-08,774,11.0
2021-02-09,774,11.0
2021-02-10,774,11.0
2021-02-11,774,11.0
