date,cases,deaths
2020-10-26,1643,11.0
2020-10-27,1653,11.0
2020-10-28,1678,12.0
2020-10-29,1690,12.0
2020-10-30,1697,13.0
2020-10-31,1711,13.0
2020-11-01,1714,13.0
2020-11-02,1724,13.0
2020-11-03,1742,13.0
2020-11-04,1755,13.0
2020-11-05,1768,13.0
2020-11-06,1781,13.0
2020-11-07,1801,13.0
2020-11-08,1827,13.0
2020-11-09,1858,13.0
2020-11-10,1863,13.0
2020-11-11,1910,13.0
2020-11-12,1924,13.0
2020-11-13,1942,15.0
2020-11-14,1969,15.0
2020-11-15,2006,15.0
2020-11-16,2039,15.0
2020-11-17,2049,16.0
2020-11-18,2079,16.0
2020-11-19,2073,16.0
2020-11-20,2084,17.0
2020-11-21,2125,17.0
2020-11-22,2165,17.0
2020-11-23,2184,18.0
2020-11-24,2185,18.0
2020-11-25,2207,18.0
2020-11-26,2230,18.0
2020-11-27,2245,19.0
2020-11-28,2280,19.0
2020-11-29,2293,19.0
2020-11-30,2348,19.0
2020-12-01,2395,20.0
2020-12-02,2409,20.0
2020-12-03,2443,20.0
2020-12-04,2469,21.0
2020-12-05,2497,21.0
2020-12-06,2517,21.0
2020-12-07,2584,21.0
2020-12-08,2634,21.0
2020-12-09,2689,21.0
2020-12-10,2731,21.0
2020-12-11,2783,22.0
2020-12-12,2843,23.0
2020-12-13,2934,23.0
2020-12-14,3031,23.0
2020-12-15,3108,23.0
2020-12-16,3207,24.0
2020-12-17,3301,25.0
2020-12-18,3413,28.0
2020-12-19,3484,28.0
2020-12-20,3571,29.0
2020-12-21,3662,29.0
2020-12-22,3705,29.0
2020-12-23,3797,30.0
2020-12-24,3849,30.0
2020-12-25,3918,30.0
2020-12-26,3973,30.0
2020-12-27,4012,35.0
2020-12-28,4046,35.0
2020-12-29,4080,36.0
2020-12-30,4164,36.0
2020-12-31,4210,37.0
2021-01-01,4210,37.0
2021-01-02,4310,39.0
2021-01-03,4354,41.0
2021-01-04,4368,42.0
2021-01-05,4408,42.0
2021-01-06,4493,44.0
2021-01-07,4566,45.0
2021-01-08,4613,45.0
2021-01-09,4655,45.0
2021-01-10,4713,46.0
2021-01-11,4729,46.0
2021-01-12,4752,47.0
2021-01-13,4787,47.0
2021-01-14,4815,49.0
2021-01-15,4877,50.0
2021-01-16,4907,50.0
2021-01-17,4937,50.0
2021-01-18,4955,50.0
2021-01-19,4974,50.0
2021-01-20,5000,50.0
2021-01-21,5016,50.0
2021-01-22,5035,50.0
2021-01-23,5063,51.0
2021-01-24,5089,52.0
2021-01-25,5089,52.0
