date,cases,deaths
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,3,0
2020-03-26,4,0
2020-03-27,4,0
2020-03-28,4,0
2020-03-29,4,0
2020-03-30,6,0
2020-03-31,6,0
2020-04-01,6,0
2020-04-02,6,0
2020-04-03,6,0
2020-04-04,6,0
2020-04-05,6,0
2020-04-06,6,0
2020-04-07,6,0
2020-04-08,6,0
2020-04-09,6,0
2020-04-10,6,0
2020-04-11,6,0
2020-04-12,6,0
2020-04-13,6,0
2020-04-14,7,0
2020-04-15,7,0
2020-04-16,7,0
2020-04-17,8,0
2020-04-18,8,0
2020-04-19,8,0
2020-04-20,8,0
2020-04-21,8,0
2020-04-22,8,0
2020-04-23,8,0
2020-04-24,8,0
2020-04-25,8,0
2020-04-26,8,0
2020-04-27,8,0
2020-04-28,8,0
2020-04-29,8,0
2020-04-30,8,0
2020-05-01,9,0
2020-05-02,10,0
2020-05-03,10,0
2020-05-04,10,0
2020-05-05,10,0
2020-05-06,10,0
2020-05-07,12,0
2020-05-08,13,0
2020-05-09,13,0
2020-05-10,13,0
2020-05-11,13,0
2020-05-12,13,0
2020-05-13,13,0
2020-05-14,16,0
2020-05-15,16,0
2020-05-16,16,0
2020-05-17,16,0
2020-05-18,16,0
2020-05-19,16,0
2020-05-20,16,0
2020-05-21,16,0
2020-05-22,16,0
2020-05-23,16,0
2020-05-24,16,0
2020-05-25,16,0
2020-05-26,17,0
2020-05-27,17,0
2020-05-28,17,0
2020-05-29,17,0
2020-05-30,18,0
2020-05-31,18,0
2020-06-01,18,0
2020-06-02,18,0
2020-06-03,18,0
2020-06-04,18,0
2020-06-05,20,0
2020-06-06,20,0
2020-06-07,20,0
2020-06-08,20,0
2020-06-09,20,0
2020-06-10,20,0
2020-06-11,20,0
2020-06-12,21,0
2020-06-13,21,0
2020-06-14,21,0
2020-06-15,21,0
2020-06-16,21,0
2020-06-17,24,0
2020-06-18,24,0
2020-06-19,27,0
2020-06-20,27,0
2020-06-21,27,0
2020-06-22,28,0
2020-06-23,28,0
2020-06-24,28,0
2020-06-25,29,0
2020-06-26,28,0
2020-06-27,30,0
2020-06-28,30,0
2020-06-29,30,0
2020-06-30,31,0
2020-07-01,31,0
2020-07-02,31,0
2020-07-03,31,0
2020-07-04,31,0
2020-07-05,33,0
2020-07-06,33,0
2020-07-07,33,0
2020-07-08,35,0
2020-07-09,34,0
2020-07-10,35,0
2020-07-11,38,0
2020-07-12,39,0
2020-07-13,43,0
2020-07-14,44,0
2020-07-15,46,0
2020-07-16,49,0
2020-07-17,50,0
2020-07-18,50,0
2020-07-19,56,0
2020-07-20,55,0
2020-07-21,56,0
2020-07-22,59,0
2020-07-23,63,0
2020-07-24,64,0
2020-07-25,65,0
2020-07-26,65,0
2020-07-27,66,0
2020-07-28,70,0
2020-07-29,74,0
2020-07-30,74,0
2020-07-31,78,0
2020-08-01,78,0
2020-08-02,78,0
2020-08-03,81,0
2020-08-04,82,0
2020-08-05,84,0
2020-08-06,87,0
2020-08-07,88,0
2020-08-08,91,0
2020-08-09,92,0
2020-08-10,92,0
2020-08-11,93,0
2020-08-12,92,0
2020-08-13,93,0
2020-08-14,97,0
2020-08-15,99,0
2020-08-16,101,0
2020-08-17,101,0
2020-08-18,101,0
2020-08-19,103,0
2020-08-20,107,0
2020-08-21,107,0
2020-08-22,107,0
2020-08-23,109,0
2020-08-24,111,0
2020-08-25,111,0
2020-08-26,113,0
2020-08-27,115,0
2020-08-28,117,0
2020-08-29,120,0
2020-08-30,122,0
2020-08-31,123,0
2020-09-01,124,0
2020-09-02,125,0
2020-09-03,129,0
2020-09-04,129,0
2020-09-05,131,0
2020-09-06,133,0
2020-09-07,134,0
2020-09-08,134,0
2020-09-09,138,0
2020-09-10,140,0
2020-09-11,143,0
