date,cases,deaths
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,1,0.0
2020-03-24,1,0.0
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,2,0.0
2020-03-29,2,0.0
2020-03-30,2,0.0
2020-03-31,2,0.0
2020-04-01,2,0.0
2020-04-02,2,0.0
2020-04-03,3,0.0
2020-04-04,3,0.0
2020-04-05,3,0.0
2020-04-06,3,0.0
2020-04-07,3,0.0
2020-04-08,3,0.0
2020-04-09,3,0.0
2020-04-10,4,0.0
2020-04-11,4,0.0
2020-04-12,4,0.0
2020-04-13,5,0.0
2020-04-14,5,0.0
2020-04-15,5,0.0
2020-04-16,5,0.0
2020-04-17,6,0.0
2020-04-18,6,0.0
2020-04-19,6,0.0
2020-04-20,6,0.0
2020-04-21,7,0.0
2020-04-22,7,0.0
2020-04-23,7,0.0
2020-04-24,10,0.0
2020-04-25,12,0.0
2020-04-26,15,0.0
2020-04-27,16,0.0
2020-04-28,17,0.0
2020-04-29,20,0.0
2020-04-30,20,0.0
2020-05-01,21,0.0
2020-05-02,22,0.0
2020-05-03,22,0.0
2020-05-04,23,0.0
2020-05-05,23,0.0
2020-05-06,24,0.0
2020-05-07,24,0.0
2020-05-08,24,0.0
2020-05-09,24,0.0
2020-05-10,24,0.0
2020-05-11,24,0.0
2020-05-12,24,0.0
2020-05-13,24,0.0
2020-05-14,24,0.0
2020-05-15,25,0.0
2020-05-16,25,0.0
2020-05-17,25,0.0
2020-05-18,25,0.0
2020-05-19,25,0.0
2020-05-20,25,0.0
2020-05-21,25,0.0
2020-05-22,26,0.0
2020-05-23,26,0.0
2020-05-24,26,0.0
2020-05-25,26,0.0
2020-05-26,26,0.0
2020-05-27,26,0.0
2020-05-28,26,0.0
2020-05-29,26,0.0
2020-05-30,27,0.0
2020-05-31,27,0.0
2020-06-01,27,0.0
2020-06-02,27,0.0
2020-06-03,28,0.0
2020-06-04,28,0.0
2020-06-05,27,0.0
2020-06-06,27,0.0
2020-06-07,28,0.0
2020-06-08,28,0.0
2020-06-09,28,0.0
2020-06-10,28,0.0
2020-06-11,28,0.0
2020-06-12,28,0.0
2020-06-13,28,0.0
2020-06-14,28,0.0
2020-06-15,28,0.0
2020-06-16,28,0.0
2020-06-17,28,0.0
2020-06-18,28,0.0
2020-06-19,28,0.0
2020-06-20,28,0.0
2020-06-21,29,0.0
2020-06-22,29,0.0
2020-06-23,30,0.0
2020-06-24,30,0.0
2020-06-25,30,0.0
2020-06-26,30,0.0
2020-06-27,31,0.0
2020-06-28,31,0.0
2020-06-29,32,0.0
2020-06-30,33,0.0
2020-07-01,33,0.0
2020-07-02,34,0.0
2020-07-03,45,0.0
2020-07-04,48,0.0
2020-07-05,50,0.0
2020-07-06,51,0.0
2020-07-07,50,0.0
2020-07-08,52,0.0
2020-07-09,54,0.0
2020-07-10,56,0.0
2020-07-11,57,0.0
2020-07-12,59,0.0
2020-07-13,59,0.0
2020-07-14,63,0.0
2020-07-15,62,0.0
2020-07-16,63,0.0
2020-07-17,63,0.0
2020-07-18,63,0.0
2020-07-19,65,0.0
2020-07-20,65,0.0
2020-07-21,65,0.0
2020-07-22,66,0.0
2020-07-23,68,0.0
2020-07-24,69,0.0
2020-07-25,72,0.0
2020-07-26,71,0.0
2020-07-27,71,0.0
2020-07-28,72,0.0
2020-07-29,75,0.0
2020-07-30,75,0.0
2020-07-31,77,0.0
2020-08-01,77,0.0
2020-08-02,79,0.0
2020-08-03,81,0.0
2020-08-04,81,0.0
2020-08-05,81,0.0
2020-08-06,81,0.0
2020-08-07,82,0.0
2020-08-08,82,0.0
2020-08-09,82,0.0
2020-08-10,84,0.0
2020-08-11,85,0.0
2020-08-12,86,0.0
2020-08-13,93,0.0
2020-08-14,96,0.0
2020-08-15,99,0.0
2020-08-16,102,0.0
2020-08-17,105,0.0
2020-08-18,106,0.0
2020-08-19,114,0.0
2020-08-20,114,0.0
2020-08-21,120,0.0
2020-08-22,122,0.0
2020-08-23,123,0.0
2020-08-24,125,1.0
2020-08-25,127,1.0
2020-08-26,130,1.0
2020-08-27,134,1.0
2020-08-28,137,1.0
2020-08-29,137,1.0
2020-08-30,138,1.0
2020-08-31,142,1.0
2020-09-01,143,1.0
2020-09-02,144,1.0
2020-09-03,150,1.0
2020-09-04,153,1.0
2020-09-05,157,1.0
2020-09-06,159,1.0
2020-09-07,159,1.0
2020-09-08,165,1.0
2020-09-09,164,1.0
2020-09-10,164,1.0
2020-09-11,166,1.0
2020-09-12,168,1.0
2020-09-13,169,1.0
2020-09-14,170,1.0
2020-09-15,173,1.0
2020-09-16,174,1.0
2020-09-17,176,1.0
2020-09-18,178,1.0
2020-09-19,187,1.0
2020-09-20,191,1.0
2020-09-21,200,2.0
2020-09-22,203,2.0
2020-09-23,206,2.0
2020-09-24,211,2.0
2020-09-25,217,2.0
2020-09-26,222,2.0
2020-09-27,227,2.0
2020-09-28,231,2.0
2020-09-29,238,2.0
2020-09-30,240,2.0
2020-10-01,244,2.0
2020-10-02,246,2.0
2020-10-03,249,2.0
2020-10-04,250,2.0
2020-10-05,255,2.0
2020-10-06,258,2.0
2020-10-07,264,2.0
2020-10-08,275,2.0
2020-10-09,281,2.0
2020-10-10,285,2.0
2020-10-11,286,2.0
2020-10-12,290,2.0
2020-10-13,301,2.0
2020-10-14,309,2.0
2020-10-15,321,2.0
2020-10-16,329,2.0
2020-10-17,331,2.0
2020-10-18,337,2.0
2020-10-19,341,2.0
2020-10-20,346,2.0
2020-10-21,348,3.0
2020-10-22,358,3.0
2020-10-23,362,4.0
2020-10-24,369,4.0
2020-10-25,374,4.0
2020-10-26,381,4.0
2020-10-27,385,4.0
2020-10-28,393,4.0
2020-10-29,407,4.0
2020-10-30,422,4.0
2020-10-31,440,4.0
2020-11-01,454,4.0
2020-11-02,471,4.0
2020-11-03,489,6.0
2020-11-04,511,6.0
2020-11-05,527,6.0
2020-11-06,544,6.0
2020-11-07,560,6.0
2020-11-08,594,6.0
2020-11-09,635,6.0
2020-11-10,672,6.0
2020-11-11,706,7.0
2020-11-12,739,8.0
2020-11-13,767,8.0
2020-11-14,783,8.0
2020-11-15,797,8.0
2020-11-16,826,8.0
2020-11-17,857,8.0
2020-11-18,884,8.0
2020-11-19,910,8.0
2020-11-20,928,8.0
2020-11-21,942,8.0
2020-11-22,958,8.0
2020-11-23,977,8.0
2020-11-24,1000,8.0
2020-11-25,1014,9.0
2020-11-26,1015,9.0
2020-11-27,1022,10.0
2020-11-28,1033,10.0
2020-11-29,1039,10.0
2020-11-30,1057,10.0
2020-12-01,1076,10.0
2020-12-02,1087,12.0
2020-12-03,1098,12.0
2020-12-04,1118,12.0
2020-12-05,1125,12.0
2020-12-06,1131,12.0
2020-12-07,1138,12.0
2020-12-08,1140,12.0
2020-12-09,1148,13.0
2020-12-10,1160,14.0
2020-12-11,1173,14.0
2020-12-12,1184,14.0
2020-12-13,1186,14.0
2020-12-14,1188,14.0
2020-12-15,1197,14.0
2020-12-16,1205,14.0
2020-12-17,1211,14.0
2020-12-18,1226,14.0
2020-12-19,1241,15.0
2020-12-20,1242,15.0
2020-12-21,1260,15.0
2020-12-22,1287,16.0
2020-12-23,1301,16.0
2020-12-24,1308,16.0
2020-12-25,1327,16.0
2020-12-26,1329,16.0
2020-12-27,1338,16.0
2020-12-28,1359,16.0
2020-12-29,1380,17.0
