date,cases,deaths
2020-09-15,14,0.0
2020-09-16,14,0.0
2020-09-17,14,0.0
2020-09-18,14,0.0
2020-09-19,14,0.0
2020-09-20,14,0.0
2020-09-21,14,0.0
2020-09-22,14,0.0
2020-09-23,14,0.0
2020-09-24,14,0.0
2020-09-25,14,0.0
2020-09-26,14,0.0
2020-09-27,14,0.0
2020-09-28,14,0.0
2020-09-29,14,0.0
2020-09-30,16,0.0
2020-10-01,16,0.0
2020-10-02,16,0.0
2020-10-03,16,0.0
2020-10-04,16,0.0
2020-10-05,16,0.0
2020-10-06,16,0.0
2020-10-07,16,0.0
2020-10-08,16,0.0
2020-10-09,16,0.0
2020-10-10,16,0.0
2020-10-11,17,0.0
2020-10-12,17,0.0
2020-10-13,17,0.0
2020-10-14,16,0.0
2020-10-15,16,0.0
2020-10-16,16,0.0
2020-10-17,16,0.0
2020-10-18,16,0.0
2020-10-19,16,0.0
2020-10-20,16,0.0
2020-10-21,16,0.0
2020-10-22,17,0.0
2020-10-23,17,0.0
2020-10-24,17,0.0
2020-10-25,17,0.0
2020-10-26,17,0.0
2020-10-27,17,0.0
2020-10-28,17,0.0
2020-10-29,17,0.0
2020-10-30,17,0.0
2020-10-31,17,0.0
2020-11-01,17,0.0
2020-11-02,17,0.0
2020-11-03,17,0.0
2020-11-04,17,0.0
2020-11-05,18,0.0
2020-11-06,19,0.0
2020-11-07,20,0.0
2020-11-08,20,0.0
2020-11-09,21,0.0
2020-11-10,25,0.0
2020-11-11,29,0.0
2020-11-12,32,0.0
2020-11-13,33,0.0
2020-11-14,33,0.0
2020-11-15,32,0.0
2020-11-16,32,0.0
2020-11-17,34,0.0
2020-11-18,35,0.0
2020-11-19,36,0.0
2020-11-20,36,0.0
2020-11-21,36,0.0
2020-11-22,36,0.0
2020-11-23,37,0.0
2020-11-24,38,0.0
2020-11-25,38,0.0
2020-11-26,38,0.0
2020-11-27,38,0.0
2020-11-28,38,0.0
2020-11-29,38,0.0
2020-11-30,38,0.0
2020-12-01,39,0.0
2020-12-02,40,0.0
2020-12-03,42,0.0
2020-12-04,46,0.0
2020-12-05,46,0.0
2020-12-06,46,0.0
2020-12-07,47,0.0
2020-12-08,47,0.0
2020-12-09,48,0.0
2020-12-10,50,0.0
2020-12-11,50,0.0
2020-12-12,52,0.0
2020-12-13,53,0.0
2020-12-14,55,0.0
2020-12-15,55,0.0
2020-12-16,55,0.0
2020-12-17,56,0.0
2020-12-18,56,0.0
2020-12-19,56,0.0
2020-12-20,56,0.0
2020-12-21,56,0.0
2020-12-22,56,0.0
2020-12-23,58,0.0
2020-12-24,59,0.0
2020-12-25,59,0.0
2020-12-26,59,0.0
2020-12-27,59,0.0
2020-12-28,59,0.0
2020-12-29,61,0.0
2020-12-30,61,0.0
2020-12-31,61,0.0
2021-01-01,61,0.0
2021-01-02,63,0.0
2021-01-03,63,0.0
2021-01-04,64,0.0
2021-01-05,66,0.0
2021-01-06,66,0.0
2021-01-07,66,0.0
2021-01-08,67,0.0
2021-01-09,68,0.0
2021-01-10,70,0.0
2021-01-11,70,0.0
2021-01-12,73,0.0
2021-01-13,73,0.0
2021-01-14,75,0.0
2021-01-15,75,0.0
2021-01-16,77,0.0
2021-01-17,78,0.0
2021-01-18,78,0.0
2021-01-19,78,0.0
2021-01-20,81,0.0
2021-01-21,82,0.0
2021-01-22,82,0.0
2021-01-23,83,0.0
2021-01-24,83,0.0
2021-01-25,83,0.0
2021-01-26,83,0.0
